Date,Open,High,Low,Close,Adj Close,Volume
2013-09-10,1049.76001,1055.76001,1049.18005,1055.71997,1055.71997,3691800000.0
2013-09-11,1054.45996,1057.56006,1051.46997,1055.33997,1055.33997,3135460000.0
2013-09-12,1055.17004,1055.31006,1048.47998,1048.47998,1048.47998,3106290000.0
2013-09-13,1048.46997,1053.97998,1047.66003,1053.97998,1053.97998,2736500000.0
2013-09-16,1053.95996,1065.25,1053.95996,1056.25,1056.25,3079800000.0
2013-09-17,1055.82996,1066.39001,1055.80005,1066.39001,1066.39001,2774240000.0
2013-09-18,1066.33997,1080.48999,1058.81995,1076.96997,1076.96997,3989760000.0
2013-09-19,1078.88,1079.76001,1072.60999,1075.27002,1075.27002,3740130000.0
2013-09-20,1076.47998,1078.19995,1071.85999,1072.82996,1072.82996,5074030000.0
2013-09-23,1072.30005,1073.58997,1063.9000199999996,1072.13,1072.13,3126950000.0
2013-09-24,1072.54004,1081.91003,1066.93994,1074.68005,1074.68005,3268930000.0
2013-09-25,1075.89001,1082.0,1072.57996,1073.51001,1073.51001,3148730000.0
2013-09-26,1075.0999800000004,1081.31995,1073.12,1078.41003,1078.41003,2813930000.0
2013-09-27,1078.37,1078.37,1070.8499800000004,1074.18994,1074.18994,2951700000.0
2013-09-30,1065.67004,1075.48999,1061.79004,1073.79004,1073.79004,3308630000.0
2013-10-01,1073.68994,1087.78003,1073.46997,1087.43005,1087.43005,3238690000.0
2013-10-02,1087.39001,1087.39001,1077.9000199999996,1082.55005,1082.55005,3148600000.0
2013-10-03,1081.18994,1081.79004,1064.87,1070.9000199999996,1070.9000199999996,3279650000.0
2013-10-04,1069.64001,1080.73999,1069.64001,1078.25,1078.25,2880270000.0
2013-10-07,1071.23999,1073.42004,1065.78003,1065.79004,1065.79004,2678490000.0
2013-10-08,1066.16003,1067.20996,1047.26001,1047.26001,1047.26001,3569230000.0
2013-10-09,1050.02002,1050.07996,1037.85999,1043.45996,1043.45996,3577840000.0
2013-10-10,1052.5,1069.77002,1052.5,1069.5,1069.5,3345660000.0
2013-10-11,1066.08997,1084.31995,1065.81006,1084.31006,1084.31006,2944670000.0
2013-10-14,1078.72998,1090.30005,1076.48999,1090.30005,1090.30005,2580580000.0
2013-10-15,1088.05005,1088.53003,1077.68994,1079.62,1079.62,3327740000.0
2013-10-16,1085.01001,1092.91003,1085.01001,1092.42004,1092.42004,3483180000.0
2013-10-17,1088.98999,1102.28003,1088.60999,1102.27002,1102.27002,3453590000.0
2013-10-18,1109.30005,1115.04004,1105.91003,1114.77002,1114.77002,3664890000.0
2013-10-21,1115.66003,1117.31995,1110.83997,1112.47998,1112.47998,3052710000.0
2013-10-22,1115.42004,1121.53003,1111.93005,1115.63,1115.63,3850840000.0
2013-10-23,1111.48999,1112.08997,1105.3499800000004,1110.93005,1110.93005,3713380000.0
2013-10-24,1112.68994,1120.0,1111.68005,1118.8499800000004,1118.8499800000004,3671700000.0
2013-10-25,1121.0999800000004,1121.92004,1114.25,1118.33997,1118.33997,3175720000.0
2013-10-28,1118.32996,1119.56006,1113.02002,1117.96997,1117.96997,3282300000.0
2013-10-29,1118.85999,1122.64001,1114.78003,1121.06995,1121.06995,3358460000.0
2013-10-30,1122.81006,1123.26001,1104.1500199999996,1105.5,1105.5,3523040000.0
2013-10-31,1106.08997,1108.5999800000004,1097.83997,1100.1500199999996,1100.1500199999996,3826530000.0
2013-11-01,1099.08997,1101.30005,1087.08997,1095.67004,1095.67004,3686290000.0
2013-11-04,1098.62,1108.85999,1098.3499800000004,1108.28003,1108.28003,3194870000.0
2013-11-05,1105.22998,1106.08997,1097.43994,1103.58997,1103.58997,3516680000.0
2013-11-06,1108.75,1109.82996,1097.19995,1098.63,1098.63,3322100000.0
2013-11-07,1102.33997,1103.77002,1079.07996,1079.08997,1079.08997,4024730000.0
2013-11-08,1079.94995,1101.18994,1079.94995,1099.96997,1099.96997,3837170000.0
2013-11-11,1099.76001,1102.85999,1096.32996,1101.5,1101.5,2534060000.0
2013-11-12,1099.26001,1101.52002,1095.35999,1101.46997,1101.46997,3221030000.0
2013-11-13,1096.54004,1112.21997,1095.68994,1112.18005,1112.18005,3327480000.0
2013-11-14,1111.41003,1112.21997,1105.56995,1111.43994,1111.43994,3139060000.0
2013-11-15,1111.39001,1116.31006,1109.71997,1116.19995,1116.19995,3254820000.0
2013-11-18,1118.4000199999996,1119.97998,1105.21997,1107.29004,1107.29004,3168520000.0
2013-11-19,1107.30005,1112.39001,1097.53003,1101.38,1101.38,3224450000.0
2013-11-20,1104.04004,1107.69995,1096.45996,1099.79004,1099.79004,3109140000.0
2013-11-21,1103.38,1119.67004,1103.38,1119.62,1119.62,3256630000.0
2013-11-22,1120.91003,1125.64001,1117.56006,1124.92004,1124.92004,3055140000.0
2013-11-25,1126.8499800000004,1128.52002,1123.0999800000004,1124.71997,1124.71997,2998540000.0
2013-11-26,1125.44995,1136.23999,1124.97998,1134.53003,1134.53003,3427120000.0
2013-11-27,1135.63,1141.5,1134.13,1141.32996,1141.32996,2613590000.0
2013-11-29,1145.82996,1147.0,1142.52002,1142.89001,1142.89001,1598300000.0
2013-12-02,1142.30005,1142.30005,1127.71997,1129.12,1129.12,3095430000.0
2013-12-03,1125.94995,1130.96997,1119.68005,1123.78003,1123.78003,3475680000.0
2013-12-04,1123.79004,1128.96997,1111.63,1121.38,1121.38,3610540000.0
2013-12-05,1120.80005,1125.60999,1119.76001,1122.46997,1122.46997,3336880000.0
2013-12-06,1122.47998,1135.88,1122.47998,1131.38,1131.38,3150030000.0
2013-12-09,1132.9000199999996,1134.18005,1126.38,1129.45996,1129.45996,3129500000.0
2013-12-10,1128.02002,1131.26001,1119.32996,1119.68994,1119.68994,3117150000.0
2013-12-11,1119.81995,1120.92004,1099.73999,1101.5,1101.5,3472240000.0
2013-12-12,1101.4000199999996,1107.18005,1099.67004,1103.27002,1103.27002,3306640000.0
2013-12-13,1105.98999,1109.51001,1100.77002,1107.05005,1107.05005,3061070000.0
2013-12-16,1110.57996,1120.17004,1110.43005,1119.8499800000004,1119.8499800000004,3209890000.0
2013-12-17,1119.4000199999996,1120.26001,1112.60999,1118.89001,1118.89001,3270030000.0
2013-12-18,1120.1500199999996,1133.76001,1112.03003,1133.71997,1133.71997,4327770000.0
2013-12-19,1131.22998,1131.67004,1124.93005,1125.44995,1125.44995,3497210000.0
2013-12-20,1127.8499800000004,1147.12,1127.6500199999996,1146.46997,1146.46997,5097700000.0
2013-12-23,1151.39001,1157.33997,1151.04004,1157.21997,1157.21997,2851540000.0
2013-12-24,1157.6500199999996,1163.67004,1157.43994,1161.80005,1161.80005,1307630000.0
2013-12-26,1161.8499800000004,1167.95996,1161.41003,1162.6500199999996,1162.6500199999996,1982270000.0
2013-12-27,1165.39001,1165.8499800000004,1157.72998,1161.08997,1161.08997,2052920000.0
2013-12-30,1160.63,1162.5999800000004,1158.85999,1160.58997,1160.58997,2293860000.0
2013-12-31,1160.64001,1165.64001,1160.64001,1163.64001,1163.64001,2312840000.0
2014-01-02,1160.5,1160.5,1146.5999800000004,1150.71997,1150.71997,3080600000.0
2014-01-03,1151.76001,1157.76001,1151.21997,1156.08997,1156.08997,2774270000.0
2014-01-06,1159.27002,1159.8499800000004,1146.96997,1147.16003,1147.16003,3294850000.0
2014-01-07,1150.85999,1160.02002,1150.85999,1157.63,1157.63,3511750000.0
2014-01-08,1159.18005,1159.37,1151.96997,1157.45996,1157.45996,3652140000.0
2014-01-09,1161.26001,1163.88,1152.17004,1158.3499800000004,1158.3499800000004,3581150000.0
2014-01-10,1160.17004,1164.53003,1154.89001,1164.53003,1164.53003,3335710000.0
2014-01-13,1162.93994,1164.12,1142.38,1148.08997,1148.08997,3591350000.0
2014-01-14,1151.72998,1163.43005,1151.0,1163.43005,1163.43005,3353270000.0
2014-01-15,1165.98999,1171.96997,1165.98999,1171.3499800000004,1171.3499800000004,3777800000.0
2014-01-16,1172.70996,1173.13,1168.69995,1173.13,1173.13,3491310000.0
2014-01-17,1172.08997,1173.37,1166.76001,1168.43005,1168.43005,3626120000.0
2014-01-21,1175.05005,1177.10999,1168.28003,1175.71997,1175.71997,3782470000.0
2014-01-22,1177.30005,1182.04004,1175.29004,1181.29004,1181.29004,3374170000.0
2014-01-23,1181.33997,1181.33997,1166.67004,1172.4000199999996,1172.4000199999996,3972250000.0
2014-01-24,1164.77002,1164.77002,1141.80005,1144.13,1144.13,4618450000.0
2014-01-27,1147.39001,1147.43005,1121.12,1127.72998,1127.72998,4045200000.0
2014-01-28,1128.87,1138.23999,1128.6500199999996,1138.23999,1138.23999,3437830000.0
2014-01-29,1129.5,1134.18005,1119.80005,1122.44995,1122.44995,3964020000.0
2014-01-30,1130.3499800000004,1144.54004,1130.3499800000004,1139.35999,1139.35999,3547510000.0
2014-01-31,1127.1500199999996,1137.96997,1124.67004,1130.88,1130.88,4059690000.0
2014-02-03,1130.0999800000004,1130.75,1091.17004,1094.57996,1094.57996,4726040000.0
2014-02-04,1099.68994,1107.62,1094.44995,1102.83997,1102.83997,4068410000.0
2014-02-05,1097.63,1098.67004,1082.71997,1093.58997,1093.58997,3984290000.0
2014-02-06,1095.6500199999996,1107.43994,1095.63,1103.93005,1103.93005,3825410000.0
2014-02-07,1107.30005,1116.62,1104.91003,1116.55005,1116.55005,3775990000.0
2014-02-10,1116.57996,1118.89001,1109.10999,1118.72998,1118.72998,3312160000.0
2014-02-11,1119.81006,1131.01001,1118.1500199999996,1129.16003,1129.16003,3699380000.0
2014-02-12,1130.18005,1137.43994,1129.05005,1132.54004,1132.54004,3326380000.0
2014-02-13,1125.6500199999996,1147.80005,1124.4000199999996,1147.79004,1147.79004,3289510000.0
2014-02-14,1148.31995,1149.9000199999996,1142.67004,1149.20996,1149.20996,3114750000.0
2014-02-18,1151.89001,1162.22998,1151.1500199999996,1161.47998,1161.47998,3421110000.0
2014-02-19,1158.32996,1163.95996,1148.70996,1149.06995,1149.06995,3661570000.0
2014-02-20,1150.23999,1163.02002,1148.66003,1162.12,1162.12,3404980000.0
2014-02-21,1166.25,1168.43005,1163.51001,1164.63,1164.63,3403880000.0
2014-02-24,1166.73999,1180.29004,1166.73999,1174.55005,1174.55005,4014530000.0
2014-02-25,1176.0,1179.33997,1171.17004,1173.94995,1173.94995,3515560000.0
2014-02-26,1176.10999,1188.06006,1173.91003,1181.71997,1181.71997,3716730000.0
2014-02-27,1179.28003,1187.93994,1176.64001,1187.93994,1187.93994,3547460000.0
2014-02-28,1189.18994,1193.5,1177.19995,1183.03003,1183.03003,3917450000.0
2014-03-03,1174.22998,1179.62,1164.77002,1176.35999,1176.35999,3428220000.0
2014-03-04,1187.28003,1212.81995,1187.28003,1208.6500199999996,1208.6500199999996,3765770000.0
2014-03-05,1207.29004,1207.41003,1203.06006,1205.91003,1205.91003,3392990000.0
2014-03-06,1207.9000199999996,1208.80005,1202.06995,1204.54004,1204.54004,3360450000.0
2014-03-07,1209.8499800000004,1210.57996,1199.06006,1203.31995,1203.31995,3564740000.0
2014-03-10,1201.56006,1202.29004,1193.23999,1200.54004,1200.54004,3021350000.0
2014-03-11,1201.55005,1204.39001,1183.43005,1187.05005,1187.05005,3392400000.0
2014-03-12,1181.29004,1191.37,1177.47998,1191.37,1191.37,3270860000.0
2014-03-13,1194.93005,1195.88,1171.87,1176.73999,1176.73999,3670990000.0
2014-03-14,1173.23999,1184.55005,1173.22998,1181.41003,1181.41003,3285460000.0
2014-03-17,1187.12,1196.25,1186.75,1188.22998,1188.22998,2860490000.0
2014-03-18,1189.27002,1205.04004,1189.27002,1205.04004,1205.04004,2930190000.0
2014-03-19,1204.81006,1205.35999,1189.56006,1195.66003,1195.66003,3289210000.0
2014-03-20,1193.37,1200.91003,1190.07996,1198.96997,1198.96997,3327540000.0
2014-03-21,1203.16003,1208.14001,1192.80005,1193.72998,1193.72998,5270710000.0
2014-03-24,1196.02002,1196.69995,1169.51001,1178.22998,1178.22998,3409000000.0
2014-03-25,1183.83997,1190.78003,1171.94995,1178.05005,1178.05005,3200560000.0
2014-03-26,1184.20996,1185.29004,1155.48999,1155.48999,1155.48999,3480850000.0
2014-03-27,1155.05005,1161.08997,1146.82996,1151.43994,1151.43994,3733430000.0
2014-03-28,1151.95996,1167.52002,1149.60999,1151.81006,1151.81006,2955520000.0
2014-03-31,1158.10999,1174.62,1156.67004,1173.04004,1173.04004,3274300000.0
2014-04-01,1175.46997,1189.13,1175.46997,1188.69995,1188.69995,3336190000.0
2014-04-02,1190.79004,1192.91003,1187.52002,1192.81006,1192.81006,3131660000.0
2014-04-03,1193.43994,1193.95996,1176.69995,1181.12,1181.12,3055600000.0
2014-04-04,1187.66003,1189.25,1150.41003,1153.38,1153.38,3583750000.0
2014-04-07,1150.3499800000004,1150.44995,1130.04004,1135.78003,1135.78003,3801540000.0
2014-04-08,1136.87,1149.0,1131.27002,1144.23999,1144.23999,3721450000.0
2014-04-09,1148.01001,1160.42004,1144.77002,1159.95996,1159.95996,3308650000.0
2014-04-10,1159.27002,1159.80005,1123.68005,1127.66003,1127.66003,3758780000.0
2014-04-11,1119.53003,1128.95996,1107.93005,1111.43994,1111.43994,3743460000.0
2014-04-14,1120.81006,1126.31006,1105.56006,1115.3499800000004,1115.3499800000004,3111540000.0
2014-04-15,1117.9000199999996,1123.77002,1095.79004,1119.48999,1119.48999,3736440000.0
2014-04-16,1126.45996,1132.10999,1121.85999,1131.77002,1131.77002,3155080000.0
2014-04-17,1130.27002,1141.10999,1127.05005,1137.9000199999996,1137.9000199999996,3341430000.0
2014-04-21,1139.58997,1142.39001,1132.21997,1142.31006,1142.31006,2642500000.0
2014-04-22,1143.35999,1157.87,1143.35999,1155.60999,1155.60999,3215440000.0
2014-04-23,1155.05005,1155.42004,1146.83997,1147.07996,1147.07996,3085720000.0
2014-04-24,1152.64001,1152.81995,1136.43005,1144.3499800000004,1144.3499800000004,3191830000.0
2014-04-25,1139.01001,1139.01001,1120.97998,1123.03003,1123.03003,3213020000.0
2014-04-28,1127.18005,1131.67004,1102.26001,1117.06006,1117.06006,4034680000.0
2014-04-29,1122.04004,1126.45996,1118.42004,1120.82996,1120.82996,3647820000.0
2014-04-30,1118.45996,1126.95996,1109.37,1126.85999,1126.85999,3779230000.0
2014-05-01,1126.04004,1133.72998,1114.29004,1125.96997,1125.96997,3416740000.0
2014-05-02,1127.02002,1137.80005,1126.39001,1128.80005,1128.80005,3159560000.0
2014-05-05,1122.21997,1127.98999,1115.0999800000004,1126.30005,1126.30005,2733730000.0
2014-05-06,1121.94995,1124.05005,1108.01001,1108.01001,1108.01001,3327260000.0
2014-05-07,1109.60999,1110.8499800000004,1093.28003,1108.55005,1108.55005,3632950000.0
2014-05-08,1107.60999,1119.79004,1095.51001,1097.43005,1097.43005,3393420000.0
2014-05-09,1092.4000199999996,1107.38,1091.5,1107.21997,1107.21997,3025020000.0
2014-05-12,1111.68994,1136.94995,1111.68994,1133.6500199999996,1133.6500199999996,3005740000.0
2014-05-13,1132.77002,1134.44995,1121.03003,1121.16003,1121.16003,2915680000.0
2014-05-14,1120.03003,1120.03003,1102.06006,1103.14001,1103.14001,2822060000.0
2014-05-15,1099.18994,1099.18994,1082.53003,1095.98999,1095.98999,3552640000.0
2014-05-16,1095.18005,1102.91003,1088.56006,1102.91003,1102.91003,3173650000.0
2014-05-19,1100.57996,1116.04004,1099.62,1114.43005,1114.43005,2664250000.0
2014-05-20,1112.07996,1112.07996,1092.0,1097.9000199999996,1097.9000199999996,3007700000.0
2014-05-21,1101.37,1107.26001,1093.67004,1103.63,1103.63,2777140000.0
2014-05-22,1105.44995,1116.60999,1105.1500199999996,1113.87,1113.87,2759800000.0
2014-05-23,1115.30005,1126.19995,1113.75,1126.18994,1126.18994,2396280000.0
2014-05-27,1132.43005,1144.0999800000004,1132.43005,1142.19995,1142.19995,2911020000.0
2014-05-28,1140.83997,1140.83997,1132.94995,1136.68005,1136.68005,2976450000.0
2014-05-29,1140.08997,1141.3499800000004,1134.78003,1140.06995,1140.06995,2709050000.0
2014-05-30,1141.72998,1141.72998,1130.80005,1134.5,1134.5,3263490000.0
2014-06-02,1136.37,1136.81995,1121.05005,1128.9000199999996,1128.9000199999996,2509020000.0
2014-06-03,1125.22998,1129.26001,1118.66003,1126.1500199999996,1126.1500199999996,2867180000.0
2014-06-04,1122.91003,1131.75,1119.85999,1131.21997,1131.21997,2793920000.0
2014-06-05,1133.78003,1153.93994,1128.4000199999996,1153.93994,1153.93994,3113270000.0
2014-06-06,1158.68994,1167.54004,1158.39001,1165.20996,1165.20996,2864300000.0
2014-06-09,1166.28003,1179.83997,1166.14001,1175.88,1175.88,2812180000.0
2014-06-10,1173.12,1173.83997,1166.9000199999996,1172.70996,1172.70996,2702360000.0
2014-06-11,1167.68994,1168.98999,1161.43005,1166.70996,1166.70996,2710620000.0
2014-06-12,1165.27002,1165.37,1156.06995,1159.4000199999996,1159.4000199999996,3040480000.0
2014-06-13,1162.58997,1164.08997,1154.32996,1162.68005,1162.68005,2598230000.0
2014-06-16,1162.02002,1166.93005,1158.0999800000004,1166.81995,1166.81995,2926130000.0
2014-06-17,1165.64001,1179.29004,1163.67004,1176.62,1176.62,2971260000.0
2014-06-18,1176.64001,1183.38,1172.03003,1183.13,1183.13,3065220000.0
2014-06-19,1185.88,1186.78003,1177.80005,1184.03003,1184.03003,2952150000.0
2014-06-20,1186.13,1188.52002,1182.05005,1188.43005,1188.43005,4336240000.0
2014-06-23,1189.46997,1190.31006,1183.16003,1184.94995,1184.94995,2717630000.0
2014-06-24,1182.95996,1193.5999800000004,1172.97998,1173.23999,1173.23999,3089700000.0
2014-06-25,1168.73999,1182.75,1168.53003,1182.68005,1182.68005,3106710000.0
2014-06-26,1182.60999,1182.79004,1172.91003,1180.70996,1180.70996,2778840000.0
2014-06-27,1175.25,1189.5,1175.02002,1189.5,1189.5,4290590000.0
2014-06-30,1188.41003,1193.4000199999996,1185.23999,1192.95996,1192.95996,3037350000.0
2014-07-01,1196.22998,1213.55005,1196.13,1205.94995,1205.94995,3188240000.0
2014-07-02,1204.78003,1207.37,1198.57996,1199.5,1199.5,2851480000.0
2014-07-03,1203.46997,1208.1500199999996,1203.43005,1208.1500199999996,1208.1500199999996,1998090000.0
2014-07-07,1204.64001,1204.6500199999996,1186.56995,1186.73999,1186.73999,2681260000.0
2014-07-08,1184.71997,1184.71997,1166.96997,1172.1500199999996,1172.1500199999996,3302430000.0
2014-07-09,1174.87,1177.37,1170.13,1173.81006,1173.81006,2858800000.0
2014-07-10,1158.58997,1168.21997,1151.12,1161.85999,1161.85999,3165690000.0
2014-07-11,1160.12,1161.76001,1155.19995,1159.93005,1159.93005,2684630000.0
2014-07-14,1168.0,1169.55005,1163.8499800000004,1167.20996,1167.20996,2744920000.0
2014-07-15,1165.54004,1167.44995,1148.72998,1153.81006,1153.81006,3328740000.0
2014-07-16,1159.30005,1159.95996,1148.18005,1151.55005,1151.55005,3390950000.0
2014-07-17,1146.95996,1150.47998,1131.42004,1133.5999800000004,1133.5999800000004,3381680000.0
2014-07-18,1131.92004,1152.02002,1131.82996,1151.60999,1151.60999,3106060000.0
2014-07-21,1146.39001,1148.07996,1140.05005,1146.66003,1146.66003,2611160000.0
2014-07-22,1151.45996,1160.23999,1151.45996,1156.1500199999996,1156.1500199999996,2890480000.0
2014-07-23,1157.43994,1161.98999,1155.76001,1158.10999,1158.10999,2869720000.0
2014-07-24,1159.69995,1163.66003,1153.58997,1156.26001,1156.26001,3203530000.0
2014-07-25,1149.78003,1149.78003,1141.83997,1144.71997,1144.71997,2638960000.0
2014-07-28,1145.18005,1145.18005,1132.16003,1139.5,1139.5,2803320000.0
2014-07-29,1141.6500199999996,1149.07996,1140.31995,1141.64001,1141.64001,3183300000.0
2014-07-30,1147.95996,1150.60999,1142.54004,1146.56995,1146.56995,3448250000.0
2014-07-31,1137.26001,1137.26001,1120.06006,1120.06995,1120.06995,4193000000.0
2014-08-01,1120.54004,1123.93994,1107.31006,1114.85999,1114.85999,3789660000.0
2014-08-04,1118.45996,1125.54004,1108.27002,1124.81995,1124.81995,3072920000.0
2014-08-05,1119.68994,1129.42004,1114.87,1121.56006,1121.56006,3462520000.0
2014-08-06,1116.07996,1131.64001,1114.29004,1125.55005,1125.55005,3539150000.0
2014-08-07,1127.96997,1131.41003,1116.43005,1119.76001,1119.76001,3230520000.0
2014-08-08,1119.88,1131.85999,1118.48999,1131.3499800000004,1131.3499800000004,2902280000.0
2014-08-11,1136.47998,1148.89001,1135.23999,1141.93005,1141.93005,2784890000.0
