Date,Open,High,Low,Close,Adj Close,Volume
2007-01-19,147.53999,148.74001,147.12,148.5,122.19051,3337800.0
2007-01-22,148.7,148.84,147.53999,148.08,121.84495,2344200.0
2007-01-23,148.03999,149.73,147.97,148.88,122.50322,1827600.0
2007-01-24,149.44,150.62,148.0,150.45,123.79504,2903300.0
2007-01-25,150.41,150.58,148.31,149.09,122.67598,2598800.0
2007-01-26,149.27,149.47,147.96001,149.25,122.80766,2980900.0
2007-01-29,149.39999,150.42,149.2,150.14,123.53995,3426100.0
2007-01-30,150.25999,150.77,149.83,150.73,124.02543,1722800.0
2007-01-31,150.48,152.11,150.10001,151.52,124.67553,3487200.0
2007-02-01,152.2,153.75999,152.07001,153.16,126.02496,2386100.0
2007-02-02,153.55,153.75999,153.0,153.3,126.14014,2344000.0
2007-02-05,153.53,154.02,153.14,153.83,126.57623999999998,1375700.0
2007-02-06,153.95,154.60001,153.44,154.36,127.01236000000002,1331000.0
2007-02-07,154.61,155.48,154.24001,155.2,127.70356,1887800.0
2007-02-08,154.89999,155.27,154.28999,155.08,127.60478,2363900.0
2007-02-09,154.99001,155.39,153.23,154.41,127.0535,3811200.0
2007-02-12,154.42,154.42999,153.10001,153.59,126.37872,1981400.0
2007-02-13,153.64,155.12,153.64,154.98,127.5225,2196000.0
2007-02-14,155.22,156.14999,154.96001,156.08,128.42758,3230800.0
2007-02-15,156.02,156.55,155.72,156.11,128.45227,1652200.0
2007-02-16,156.23,156.62,155.64999,156.41,128.69914,1656300.0
2007-02-20,156.44,157.75,155.8,157.45,129.55491999999998,2300400.0
2007-02-21,157.24001,158.07001,156.83,157.88,129.90871,1682600.0
2007-02-22,158.22,158.62,157.37,158.62,130.51756,1896900.0
2007-02-23,158.25,158.38,157.49001,158.02,130.02391,2335800.0
2007-02-26,158.75999,158.85001,156.91,157.89999,129.92516,1909800.0
2007-02-27,155.24001,155.46001,151.81,152.14,125.18563,9760600.0
2007-02-28,152.45,153.56,151.58,153.19,126.04962,5288300.0
2007-03-01,151.38,153.39999,149.60001,152.56,125.53126,8370100.0
2007-03-02,152.17999,152.39999,149.86,149.86,123.3096,5124600.0
2007-03-05,148.60001,150.17,146.81,146.81,120.79996,5722800.0
2007-03-06,148.56,150.45,148.21001,149.45,122.97224,3340900.0
2007-03-07,149.84,151.10001,149.58,150.28999,123.66347,3934000.0
2007-03-08,151.45,152.17,150.98,151.77,124.8812,3676100.0
2007-03-09,152.44,152.47,151.14999,152.05,125.11156,5151900.0
2007-03-12,152.03999,152.74001,151.5,152.50999,125.49009,1544800.0
2007-03-13,151.64999,152.03,149.39,149.78999,123.25198,3834000.0
2007-03-14,149.66,150.42999,147.61,150.42999,123.77864,6937500.0
2007-03-15,150.00999,151.38,150.00999,151.09,124.32171,2759000.0
2007-03-16,150.50999,150.84,149.39,149.73,123.70451,3003900.0
2007-03-19,150.59,151.55,150.48,151.39999,125.08424,2323300.0
2007-03-20,151.07001,152.69,150.95,152.49001,125.98479,1915100.0
2007-03-21,152.71001,155.10001,152.21001,154.67,127.7859,3057200.0
2007-03-22,155.32001,155.48,154.41,155.17999,128.20723,2315500.0
2007-03-23,155.45,155.82001,155.13,155.60001,128.55418,1801000.0
2007-03-26,155.81,155.81,154.12,155.08,128.12463,2613800.0
2007-03-27,155.11,155.16,154.25,154.99001,128.05032,1585500.0
2007-03-28,154.34,154.69,153.2,154.3,127.48016,2665200.0
2007-03-29,154.98,155.07001,153.0,153.82001,127.08361,2281700.0
2007-03-30,154.28999,155.06,153.2,154.57001,127.70322,3404000.0
2007-04-02,154.64,155.03,153.96001,154.85001,127.93459,2387400.0
2007-04-03,155.52,156.42999,155.37,156.12,128.98384,2596800.0
2007-04-04,155.97,156.38,155.55,156.3,129.13253999999998,1735400.0
2007-04-05,156.07001,156.94,156.0,156.25,129.09125,1783200.0
2007-04-09,156.89,157.17,156.38,156.95,129.66956000000002,1747400.0
2007-04-10,156.66,157.58,156.61,157.35001,130.00005,1645000.0
2007-04-11,157.3,157.3,155.92999,156.41,129.22345,2729100.0
2007-04-12,156.12,157.5,155.5,157.5,130.12402,3746000.0
2007-04-13,157.66,157.95,156.91,157.95,130.49576000000002,1569000.0
2007-04-16,158.73,159.52,158.64,159.45,131.73503,2087600.0
2007-04-17,159.75999,159.81,158.95,159.44,131.72668000000002,3923000.0
2007-04-18,158.83,159.53,158.07001,159.0,131.36325,3127500.0
2007-04-19,157.97,159.13,157.53,158.66,131.08235,3039700.0
2007-04-20,159.64,160.28999,159.24001,160.28999,132.42905,2338600.0
2007-04-23,159.91,160.64,159.53999,160.32001,132.4538,2597700.0
2007-04-24,160.55,160.60001,159.21001,160.41,132.52817,5012300.0
2007-04-25,160.85001,161.75,160.09,161.19,133.17259,3387800.0
2007-04-26,161.37,162.10001,160.71001,162.10001,133.92436,3308400.0
2007-04-27,161.25,161.64999,160.78,161.17,133.15607,4598100.0
2007-04-30,161.28999,161.36,158.7,158.85001,131.23932,2600600.0
2007-05-01,159.19,159.58,157.71001,159.27,131.5863,3909600.0
2007-05-02,159.42999,161.48,159.17999,161.11,133.10651,2713800.0
2007-05-03,161.39,161.86,160.92999,161.38,133.32957,2271800.0
2007-05-04,161.92,162.53,161.50999,162.48,134.23837,2810300.0
2007-05-07,162.32001,162.75,162.07001,162.17,133.98228,2307100.0
2007-05-08,161.63,162.53,160.69,162.03,133.86661,2854900.0
2007-05-09,161.89,163.83,161.73,163.27,134.89105,3601600.0
2007-05-10,162.73,163.07001,161.08,161.64,133.54442,3793000.0
2007-05-11,161.81,162.78,161.48,162.52,134.27143999999998,2262100.0
2007-05-14,162.72,163.17,161.46001,162.17,133.98228,3199800.0
2007-05-15,162.05,163.14999,161.28999,161.57001,133.48654,4247200.0
2007-05-16,161.81,162.42,160.91,162.14999,133.96573,3061200.0
2007-05-17,162.14999,163.2,161.62,162.22,134.02356,2666600.0
2007-05-18,163.0,163.8,162.49001,163.50999,135.08932,2392500.0
2007-05-21,163.42,165.24001,163.3,164.72,136.08902,5323700.0
2007-05-22,164.75,165.53,164.3,164.91,136.24594,2845600.0
2007-05-23,165.25,166.14,164.42999,164.89999,136.23775,3534400.0
2007-05-24,164.63,165.33,161.73,162.12,133.94092,5982000.0
2007-05-25,162.64,163.32001,162.36,163.3,134.91586,2343700.0
2007-05-29,163.56,164.62,163.39999,164.25,135.70067,3024600.0
2007-05-30,163.14999,166.07001,162.83,165.92,137.0804,4172700.0
2007-05-31,166.41,167.19,165.92999,167.0,137.97269,3784400.0
2007-06-01,167.25999,168.10001,167.02,167.64999,138.5097,3511600.0
2007-06-04,167.36,168.55,167.12,168.33,139.07153,3120300.0
2007-06-05,168.08,168.2,166.82001,167.81,138.64195,4873400.0
2007-06-06,166.85001,166.89999,165.03999,165.25,136.5269,5893000.0
2007-06-07,164.92,165.19,161.55,161.55,133.47002,7004800.0
2007-06-08,161.86,163.77,161.35001,163.64999,135.20496,6176400.0
2007-06-11,163.3,164.37,162.75,163.86,135.37849,3532000.0
2007-06-12,163.12,163.83,161.74001,161.87,133.73442,4317700.0
2007-06-13,162.53,163.99001,162.23,163.83,135.35376000000002,6013200.0
2007-06-14,164.06,165.64,164.06,165.16,136.45256,5104500.0
2007-06-15,166.17999,166.50999,165.39999,165.75999,137.30074,4412300.0
2007-06-18,166.08,166.10001,164.83,165.10001,136.75401000000002,2829600.0
2007-06-19,164.64999,165.3,163.92999,165.06,136.72096000000002,3423000.0
2007-06-20,165.34,165.7,163.10001,163.10001,135.09743,4727400.0
2007-06-21,163.10001,164.75,162.14999,164.75,136.46417,5958200.0
2007-06-22,164.08,164.25,160.96001,163.53,135.4536,5116000.0
2007-06-25,163.05,163.66,161.28,161.81,134.0289,7667800.0
2007-06-26,162.60001,162.64,160.25,160.49001,132.93556,5624300.0
2007-06-27,160.28999,163.17,159.96001,162.89999,134.93173000000002,5105400.0
2007-06-28,163.10001,164.22,162.84,163.11,135.10574,3709100.0
2007-06-29,163.71001,164.17999,161.96001,162.95,134.97314,5932700.0
2007-07-02,163.72,164.97,163.33,164.97,136.64635,3098300.0
2007-07-03,165.17999,165.7,164.88,165.61,137.17648,2013400.0
2007-07-05,165.64,165.92,164.50999,165.46001,137.05222,2579200.0
2007-07-06,165.60001,166.69,164.87,166.39999,137.83087,2406200.0
2007-07-09,166.92999,167.0,165.77,166.5,137.91365,3540900.0
2007-07-10,165.58,165.8,164.08,164.14,135.95888,7162200.0
2007-07-11,164.17999,165.58,163.63,165.57001,137.14334,3990300.0
2007-07-12,166.28,167.94,165.99001,167.50999,138.7502,5835400.0
2007-07-13,167.53999,168.45,167.2,168.09,139.23065,3034900.0
2007-07-16,167.83,168.25999,166.95,167.28999,138.56798999999998,3632400.0
2007-07-17,167.52,168.45,167.39999,167.64,138.858,3481900.0
2007-07-18,166.69,167.24001,165.59,167.24001,138.52663,5768800.0
2007-07-19,167.99001,168.21001,167.46001,167.64999,138.86626,3463900.0
2007-07-20,167.47,167.85001,165.28999,166.2,137.66525,7404100.0
2007-07-23,166.98,166.99001,165.45,165.45,137.04391,3971000.0
2007-07-24,164.19,164.48,161.36,162.35001,134.47618,8725900.0
2007-07-25,163.06,163.45,160.19,161.45,133.73071000000002,8332500.0
2007-07-26,159.11,160.31,156.12,157.94,130.82332,14949600.0
2007-07-27,157.64999,159.19,154.7,155.25,128.59515,7792800.0
2007-07-30,155.95,158.17,155.03,157.10001,130.12758,8238200.0
2007-07-31,158.42999,159.52,154.94,155.3,128.63663,10776600.0
2007-08-01,155.11,156.89999,153.60001,156.14999,129.34065,9897900.0
2007-08-02,156.67999,157.8,155.92999,157.57001,130.51686,8060700.0
2007-08-03,157.39,157.52,152.61,153.3,126.97995,6975700.0
2007-08-06,153.78,154.88,150.98,154.24001,127.7586,10349800.0
2007-08-07,154.10001,156.82001,153.58,156.0,129.21638000000002,8914800.0
2007-08-08,157.03,160.31,156.0,158.38,131.18781,10624200.0
2007-08-09,155.56,157.64,153.77,153.77,127.36927,15986200.0
2007-08-10,152.58,156.12,151.27,154.45,127.93248,12004800.0
2007-08-13,156.38,157.41,154.87,155.14999,128.51236,4735500.0
2007-08-14,155.50999,155.98,152.27,152.64999,126.44157,10780300.0
2007-08-15,152.07001,153.96001,148.75,149.91,124.17204,10926100.0
2007-08-16,148.32001,149.69,144.95,149.64999,123.95663,17676900.0
2007-08-17,152.95,154.92,149.89999,152.71001,126.49126,12811000.0
2007-08-20,152.99001,153.92999,151.31,153.0,126.73147,7197100.0
2007-08-21,153.09,154.06,152.25,153.62,127.24506,6807900.0
2007-08-22,155.14999,156.06,154.50999,155.50999,128.81053,5685100.0
2007-08-23,156.12,156.58,154.31,154.95,128.34665,5658500.0
2007-08-24,154.7,157.57001,154.67,157.52,130.47545,4411800.0
2007-08-27,156.88,156.99001,155.22,155.22,128.57039,2557200.0
2007-08-28,154.67,154.87,151.75999,152.35001,126.19308999999998,6733400.0
2007-08-29,152.92,155.72,152.66,155.50999,128.81053,5746300.0
2007-08-30,154.16,156.11,153.96001,154.75,128.18102,6458100.0
2007-08-31,156.33,157.67999,155.53,157.05,130.08615,5703700.0
2007-09-04,156.64,159.73,156.49001,158.60001,131.37009,3896500.0
2007-09-05,157.85001,158.16,156.58,157.83,130.73221,4920100.0
2007-09-06,157.72,158.61,156.64,158.31,131.12985,3943400.0
2007-09-07,156.17,156.64,154.73,155.85001,129.09224,8745100.0
2007-09-10,156.35001,156.46001,152.61,154.34,127.84136,6681400.0
2007-09-11,155.0,156.23,154.5,156.2,129.3821,6941700.0
2007-09-12,155.75999,157.0,155.48,157.0,130.04477,3869100.0
2007-09-13,157.16,157.58,155.62,156.38,129.53118999999998,3795100.0
2007-09-14,154.91,157.33,154.89999,157.10001,130.12758,3811300.0
2007-09-17,156.47,156.91,155.71001,156.11,129.30751,5237200.0
2007-09-18,156.74001,160.59,155.96001,160.39999,132.86096,8180600.0
2007-09-19,161.49001,162.98,160.64,161.22,133.54019,7378100.0
2007-09-20,161.23,161.41,159.7,160.25,132.73672,5787900.0
2007-09-21,160.85001,161.06,159.72,159.89999,132.73755,5890500.0
2007-09-24,160.14999,160.5,158.64,159.39999,132.32254,5117300.0
2007-09-25,158.28,159.14999,157.52,159.02,132.00708,4178000.0
2007-09-26,159.74001,160.46001,159.17999,159.94,132.77081,3843400.0
2007-09-27,160.55,161.45,160.44,161.44,134.01599,3574900.0
2007-09-28,161.49001,162.0,160.25999,160.85001,133.5262,4083800.0
2007-10-01,160.92,163.21001,160.89,162.82001,135.16158,4638700.0
2007-10-02,163.13,164.07001,162.84,163.28,135.54343,2745100.0
2007-10-03,163.09,164.06,162.64,163.84,136.00824,3085200.0
2007-10-04,164.19,164.25,163.11,163.28999,135.5517,1857200.0
2007-10-05,164.64999,166.28999,164.27,166.17999,137.95081000000002,3672300.0
2007-10-08,165.88,166.7,164.81,165.07001,137.02936,1765300.0
2007-10-09,165.92999,166.8,165.11,166.75,138.424,4475400.0
2007-10-10,166.35001,166.85001,165.45,166.41,138.14172,3474000.0
2007-10-11,167.34,167.95,164.45,165.59,137.46101000000002,6679200.0
2007-10-12,165.78999,166.45,165.39999,165.89999,137.71833999999998,2840200.0
2007-10-15,166.06,166.17999,163.61,165.14999,137.09573,5376800.0
2007-10-16,164.59,164.74001,162.92,163.02,135.32759,4998800.0
2007-10-17,164.2,164.67999,161.60001,163.49001,135.71776,5354600.0
2007-10-18,162.74001,164.21001,162.00999,163.82001,135.99164,5387400.0
2007-10-19,163.42,163.55,158.92999,158.92999,131.93233,7698500.0
2007-10-22,158.12,161.16,157.72,160.50999,133.24393,6776500.0
2007-10-23,161.5,161.95,160.19,161.53,134.0907,4853800.0
2007-10-24,160.87,162.0,158.82001,161.64999,134.19029,7787000.0
2007-10-25,161.62,162.13,159.25,161.60001,134.14882,6642100.0
2007-10-26,163.09,163.28,161.19,162.96001,135.27768999999998,4231200.0
2007-10-29,163.36,163.71001,162.5,163.39999,135.64297,3551200.0
2007-10-30,162.7,163.28,161.89,162.13,134.58881,2977900.0
2007-10-31,163.03,165.28,162.5,164.99001,136.96288,7374000.0
2007-11-01,163.48,163.50999,161.09,161.17999,133.80016,13456200.0
2007-11-02,162.21001,162.21001,159.77,161.25,133.85825,8043300.0
2007-11-05,159.39999,160.75,158.87,159.42,132.33911,5122700.0
2007-11-06,160.36,162.03999,159.32001,161.83,134.33973999999998,4907100.0
2007-11-07,160.22,160.92999,158.07001,158.71001,131.74971000000002,7252600.0
2007-11-08,159.17,159.46001,155.55,158.50999,131.58372,9932200.0
2007-11-09,156.98,158.33,155.72,156.33,129.77399,6716600.0
2007-11-12,156.46001,157.59,153.57001,153.61,127.51604,5604100.0
2007-11-13,155.21001,157.92,155.21001,157.52,130.76181,4172400.0
2007-11-14,158.64,159.2,156.82001,157.61,130.83659,4999400.0
2007-11-15,156.77,157.09,154.3,155.08,128.73637,7312300.0
2007-11-16,155.87,155.89999,153.36,154.48,128.23828,7938500.0
2007-11-19,153.88,154.13,151.66,152.12,126.27919,6200300.0
2007-11-20,152.03,153.78999,149.91,152.5,126.5946,10421100.0
2007-11-21,151.42,151.67999,149.27,149.56,124.15405,5507400.0
2007-11-23,150.94,152.56,150.50999,151.74001,125.96369,1355100.0
2007-11-26,151.82001,153.03,148.94,149.14999,123.81371,10164400.0
2007-11-27,150.25999,151.42,149.23,150.71001,125.1087,6292400.0
2007-11-28,152.39,155.88,152.25999,155.24001,128.86917,5000100.0
2007-11-29,154.66,156.05,154.45,155.02,128.68651,4373100.0
2007-11-30,157.17,157.8,155.5,156.86,130.214,5057500.0
2007-12-03,156.39999,157.28,155.74001,156.05,129.54156,4495300.0
2007-12-04,154.75,156.12,154.39,155.45,129.04349,3803400.0
2007-12-05,157.41,158.21001,156.50999,157.84,131.02748,4462700.0
2007-12-06,157.64,161.03,157.61,160.64,133.35188,7096100.0
2007-12-07,161.47,161.61,160.57001,161.2,133.81673999999998,2936500.0
2007-12-10,161.64,162.8,161.14,162.60001,134.97893,4192700.0
2007-12-11,162.83,162.95,157.5,157.64,130.8615,7292700.0
2007-12-12,161.50999,161.50999,156.71001,158.52,131.59204,5332500.0
2007-12-13,157.52,158.46001,156.36,158.05,131.20183,6077300.0
2007-12-14,156.94,157.86,155.36,155.36,128.96878,4884300.0
2007-12-17,155.22,155.37,153.02,153.23,127.20065,4236200.0
2007-12-18,154.50999,154.57001,151.92999,153.8,127.6738,5960400.0
2007-12-19,153.96001,154.98,153.3,154.3,128.08884,4864800.0
2007-12-20,155.28,156.66,153.53,156.62,130.01468,4825400.0
2007-12-21,157.78,158.12,156.75,157.89,131.4442,5626900.0
2007-12-24,158.89,159.64999,158.17,159.42,132.71791000000002,1998400.0
2007-12-26,158.88,159.53,158.46001,159.32001,132.6346,3588500.0
2007-12-27,158.72,159.03999,156.64,156.82001,130.55338999999998,4399000.0
2007-12-28,157.97,158.03999,156.21001,156.50999,130.29535,3358900.0
2007-12-31,156.41,156.75999,154.92,155.10001,129.12149,4807700.0
2008-01-02,155.49001,156.08,153.13,154.05,128.24741,7292000.0
2008-01-03,154.05,154.78999,152.50999,152.92,127.30658,3932700.0
2008-01-04,151.09,151.23,148.10001,148.64999,123.75185,6443100.0
2008-01-07,149.06,149.48,146.59,147.74001,122.99426,8633400.0
2008-01-08,148.31,149.57001,144.16,144.28999,120.12207,7809600.0
2008-01-09,144.60001,145.64999,141.78,145.10001,120.79646,7014400.0
2008-01-10,144.12,148.89999,143.60001,146.2,121.71221,7125800.0
2008-01-11,145.67999,146.34,144.07001,144.53,120.3219,4019200.0
2008-01-14,145.81,146.42,144.63,145.91,121.47079,7353300.0
2008-01-15,144.38,144.64,142.37,142.60001,118.71517,6876900.0
2008-01-16,142.05,143.89999,140.50999,141.98,118.19901000000002,6635300.0
2008-01-17,142.42999,143.14,137.87,137.87,114.77741,7350200.0
2008-01-18,138.78,139.91,135.83,136.7,113.80336,10010900.0
2008-01-22,131.82001,138.09,130.12,136.38,113.53696,9811800.0
2008-01-23,133.53,140.12,132.78999,139.96001,116.51731,9725900.0
2008-01-24,140.61,142.16,139.67,141.06,117.43312,5870200.0
2008-01-25,142.63,143.27,139.61,139.97,116.52568,6209100.0
2008-01-28,139.83,143.75999,138.72,143.49001,119.45612,6016700.0
2008-01-29,144.16,144.67,142.58,144.41,120.22205,4730000.0
2008-01-30,143.67999,146.59,142.22,142.22,118.39885,5290300.0
2008-01-31,140.84,146.98,140.60001,145.78999,121.37085,6590400.0
2008-02-01,146.27,149.91,145.7,149.67,124.60097,5122400.0
2008-02-04,149.36,149.60001,148.0,148.05,123.25229,4297500.0
2008-02-05,146.14,147.28999,144.2,144.75,120.50507,6031400.0
2008-02-06,145.02,145.75,142.41,143.07001,119.10646,5622000.0
2008-02-07,142.0,144.96001,141.25999,144.64,120.41347,6403100.0
2008-02-08,143.97,145.48,142.96001,144.14,119.99725,4385000.0
2008-02-11,144.42,145.59,142.91,145.0,120.71316000000002,5355900.0
2008-02-12,145.96001,147.00999,144.38,145.63,121.23767,5046600.0
2008-02-13,146.74001,147.39999,145.77,147.02,122.39484,3978300.0
2008-02-14,147.52,147.55,144.7,144.7,120.46342,4662800.0
2008-02-15,144.14999,144.85001,142.96001,144.56,120.3469,5062700.0
2008-02-19,146.17999,146.60001,144.28999,145.53,121.15445,2893200.0
2008-02-20,144.02,147.08,143.67,146.83,122.23669,4031100.0
2008-02-21,147.66,148.23,144.64999,145.14999,120.83804,3653000.0
2008-02-22,145.22,145.96001,143.03999,145.45,121.08778,4843700.0
2008-02-25,145.64,148.96001,145.03999,148.92999,123.98491,4200500.0
2008-02-26,148.24001,150.99001,148.08,149.89,124.78412,3036600.0
2008-02-27,149.0,150.99001,148.48,149.33,124.31792,2442200.0
2008-02-28,148.5,149.02,147.2,147.63,122.90268,3371500.0
2008-02-29,146.37,146.39,142.92,144.25,120.08881,4889200.0
2008-03-03,143.36,144.28999,142.05,143.55,119.50603,2982800.0
2008-03-04,142.31,143.42999,140.75,142.7,118.79842,4428200.0
2008-03-05,143.39999,144.78999,142.39,143.8,119.7142,3982700.0
2008-03-06,142.96001,143.28,139.42,139.85001,116.4258,5101100.0
2008-03-07,138.46001,140.55,137.16,138.39999,115.21862,3756800.0
2008-03-10,138.59,138.59,135.52,136.14,113.33718,3448300.0
2008-03-11,138.87,140.59,136.53,140.45,116.9253,3997600.0
2008-03-12,140.28,141.78,139.22,139.60001,116.21764,2996800.0
2008-03-13,137.84,141.49001,136.67,141.06,117.43312,6302600.0
2008-03-14,142.13,142.13,137.06,139.0,115.71813,7705500.0
2008-03-17,135.57001,137.61,134.24001,135.58,112.87096,7867500.0
2008-03-18,138.17999,141.45,137.55,141.24001,117.58296,5237200.0
2008-03-19,141.72,142.47,137.03999,137.10001,114.13639,6577300.0
2008-03-20,137.36,139.94,136.11,138.97,116.02577,4068600.0
2008-03-24,139.89999,144.05,139.89999,143.17999,119.54063,4004800.0
2008-03-25,143.10001,144.8,142.47,144.03,120.25037,4349500.0
2008-03-26,143.74001,144.0,142.3,142.3,118.80601,3342000.0
2008-03-27,143.14999,143.82001,141.37,141.37,118.0295,4777000.0
2008-03-28,141.69,142.28999,139.97,140.74001,117.50351,2886500.0
2008-03-31,140.23,141.89999,139.78999,141.16,117.85423,5116700.0
2008-04-01,142.92999,146.31,142.67999,146.16,122.02866000000002,4055100.0
2008-04-02,146.24001,147.94,145.72,146.82001,122.57975,4168200.0
2008-04-03,146.05,147.84,146.02,147.64999,123.27265,4866200.0
2008-04-04,147.42999,149.3,147.05,147.92,123.49809,4335900.0
2008-04-07,148.89,149.89,147.85001,148.10001,123.64835,4455500.0
2008-04-08,147.35001,148.96001,147.19,148.8,124.23281,4082100.0
2008-04-09,148.61,148.84,145.69,146.39,122.2207,5022300.0
2008-04-10,146.16,148.28999,145.7,147.91,123.48977,2779300.0
2008-04-11,146.36,146.99001,144.92,145.3,121.31068,4156200.0
2008-04-14,145.24001,145.87,144.59,145.14999,121.18542,3494200.0
2008-04-15,145.8,145.99001,144.35001,145.66,121.61124,4232300.0
2008-04-16,146.67,150.22,146.67,150.22,125.4184,9680900.0
2008-04-17,149.36,149.85001,148.38,149.59,124.89236,4334300.0
2008-04-18,151.64,152.3,150.7,150.7,125.81917,5687200.0
2008-04-21,150.53999,151.89,150.50999,151.59,126.56218,4803800.0
2008-04-22,150.99001,151.03999,148.7,150.0,125.23466,7038500.0
2008-04-23,150.03999,150.82001,149.11,149.67999,124.96754,4143700.0
2008-04-24,149.96001,151.98,148.44,150.3,125.48515,7189500.0
2008-04-25,151.59,153.41,150.86,153.39,128.06503,5293200.0
2008-04-28,153.44,154.27,152.46001,153.58,128.22366,3731800.0
2008-04-29,153.45,153.5,151.96001,152.71001,127.49726,4306000.0
