Date,Open,High,Low,Close,Adj Close,Volume
2020-09-29,83.64,83.64,80.52,81.76,81.76,683950
2020-09-30,80.68,82.48,79.64,81.64,81.64,966675
2020-10-01,80.76,83.24,80.68,82.04,82.04,776600
2020-10-02,86.12,86.48,82.96,84.36,84.36,1243375
2020-10-05,83.68,84.56,81.28,81.88,81.88,643550
2020-10-06,81.16,83.72,79.68,82.92,82.92,1369975
2020-10-07,81.32,81.76,79.76,80.32,80.32,614725
2020-10-08,79.28,79.84,76.96,77.16,77.16,828200
2020-10-09,74.72,74.8,73.04,73.08,73.08,969775
2020-10-12,71.8,73.04,71.44,71.72,71.72,683900
2020-10-13,72.52,74.04,72.04,72.48,72.48,937525
2020-10-14,71.96,73.0,70.72,71.88,71.88,1199425
2020-10-15,74.96,75.72,72.28,72.44,72.44,888950
2020-10-16,72.36,73.0,71.32,72.92,72.92,600775
2020-10-19,72.6,76.64,72.52,76.16,76.16,937875
2020-10-20,75.64,76.48,75.0,76.12,76.12,1011700
2020-10-21,75.72,76.68,73.88,74.28,74.28,969950
2020-10-22,74.2,74.88,71.92,72.6,72.6,887900
2020-10-23,72.48,74.28,72.2,72.68,72.68,683150
2020-10-26,74.48,80.48,73.68,79.04,79.04,2197850
2020-10-27,79.2,80.88,77.8,79.4,79.4,1377650
2020-10-28,85.56,90.96,84.52,90.84,90.84,3109925
2020-10-29,89.08,90.8,81.72,83.2,83.2,1823875
2020-10-30,85.72,88.56,84.52,86.92,86.92,1956375
2020-11-02,82.96,86.2,82.76,85.04,85.04,1478400
2020-11-03,82.44,82.96,79.32,80.56,80.56,1328575
2020-11-04,77.0,77.2,72.76,73.48,73.48,2147375
2020-11-05,71.04,72.92,70.32,72.08,72.08,1492400
2020-11-06,71.44,71.56,67.28,67.4,67.4,1504800
2020-11-09,62.72,65.92,59.76,65.88,65.88,2208150
2020-11-10,64.24,66.56,63.68,63.76,63.76,814100
2020-11-11,62.8,63.6,61.12,62.48,62.48,832800
2020-11-12,63.32,68.08,62.56,66.68,66.68,2310550
2020-11-13,64.48,64.48,61.52,62.56,62.56,989675
2020-11-16,61.0,63.24,60.88,60.96,60.96,1091425
2020-11-17,62.32,62.64,59.92,60.0,60.0,928775
2020-11-18,59.36,62.28,58.8,62.24,62.24,1166300
2020-11-19,61.6,62.56,60.12,61.08,61.08,914725
2020-11-20,61.04,61.24,59.8,60.88,60.88,920025
2020-11-23,60.2,61.36,59.2,60.12,60.12,900650
2020-11-24,58.96,60.16,58.84,59.2,59.2,856875
2020-11-25,59.32,60.0,56.92,57.04,57.04,1016000
2020-11-27,56.48,57.8,56.04,57.4,57.4,501000
2020-11-30,57.72,59.56,56.2,56.28,56.28,969050
2020-12-01,55.8,57.08,55.4,56.72,56.72,1019900
2020-12-02,56.92,56.96,55.36,56.48,56.48,740300
2020-12-03,55.92,57.56,55.72,56.92,56.92,719375
2020-12-04,56.32,56.4,55.56,56.08,56.08,763350
2020-12-07,56.68,56.96,56.12,56.4,56.4,714025
2020-12-08,56.84,56.88,54.32,54.44,54.44,1161850
2020-12-09,53.84,56.88,53.36,56.4,56.4,1722025
2020-12-10,56.76,57.28,55.36,56.88,56.88,988125
2020-12-11,58.24,60.6,57.44,59.04,59.04,1783600
2020-12-14,57.08,60.48,56.6,60.44,60.44,1208650
2020-12-15,59.0,59.68,57.52,57.6,57.6,992875
2020-12-16,57.52,58.0,55.6,55.6,55.6,839575
2020-12-17,55.84,56.0,54.48,55.0,55.0,838600
2020-12-18,55.36,57.6,55.32,56.32,56.32,1157900
2020-12-21,61.56,63.8,59.2,60.4,60.4,2461100
2020-12-22,59.72,60.56,59.04,59.24,59.24,852725
2020-12-23,58.12,58.2,55.88,56.96,56.96,806900
2020-12-24,56.16,56.2,55.28,55.4,55.4,396025
2020-12-28,54.48,55.2,54.24,55.0,55.0,619625
2020-12-29,54.24,58.16,54.24,57.16,57.16,1174225
2020-12-30,56.8,57.08,54.84,55.0,55.0,846800
2020-12-31,55.0,55.92,53.96,54.96,54.96,1091950
2021-01-04,54.96,61.6,54.92,60.2,60.2,3254100
2021-01-05,61.24,61.28,57.32,57.92,57.92,2013825
2021-01-06,57.24,58.92,54.16,57.56,57.56,3631575
2021-01-07,54.96,55.28,54.04,54.04,54.04,1542875
2021-01-08,53.76,55.48,53.2,53.52,53.52,1746275
2021-01-11,55.56,57.0,54.68,56.8,56.8,1531450
2021-01-12,55.52,57.16,54.72,54.88,54.88,1300175
2021-01-13,54.84,55.24,53.56,54.0,54.0,932750
2021-01-14,53.6,55.0,52.92,54.68,54.68,1338200
2021-01-15,55.48,57.4,54.68,56.04,56.04,1716350
2021-01-19,54.64,55.52,54.16,54.48,54.48,2011275
2021-01-20,53.76,54.52,53.12,53.36,53.36,1778175
2021-01-21,53.4,54.28,52.92,52.92,52.92,1050025
2021-01-22,54.32,54.6,53.08,53.68,53.68,1222775
2021-01-25,54.24,58.24,53.84,55.84,55.84,3092050
2021-01-26,54.92,55.36,53.88,54.92,54.92,1259550
2021-01-27,57.88,67.4,57.76,66.32,66.32,5760150
2021-01-28,63.44,66.4,61.72,64.96,64.96,4875550
2021-01-29,66.48,71.28,62.88,69.2,69.2,5129525
2021-02-01,65.8,69.68,64.24,65.16,65.16,3052025
2021-02-02,62.0,62.12,58.92,59.72,59.72,2045625
2021-02-03,58.24,59.16,56.44,56.52,56.52,1357575
2021-02-04,55.32,55.44,54.04,54.04,54.04,1179850
2021-02-05,53.84,55.08,53.8,53.92,53.92,1815150
2021-02-08,53.68,54.48,53.48,53.48,53.48,1681975
2021-02-09,54.2,54.64,53.08,53.76,53.76,1343200
2021-02-10,53.4,56.2,53.28,54.52,54.52,2974350
2021-02-11,53.96,55.84,53.28,53.28,53.28,1736725
2021-02-12,53.84,53.88,51.44,51.56,51.56,1898325
2021-02-16,51.84,52.68,51.08,51.64,51.64,1843350
2021-02-17,52.88,53.8,50.84,50.92,50.92,1899575
2021-02-18,52.52,53.12,50.8,51.36,51.36,1751425
2021-02-19,50.8,50.96,48.92,49.36,49.36,2027750
2021-02-22,51.16,51.56,49.64,51.44,51.44,1585875
2021-02-23,51.84,54.36,49.28,49.32,49.32,2636575
2021-02-24,50.72,51.2,47.28,47.44,47.44,2048275
2021-02-25,48.4,56.32,47.64,54.8,54.8,5978200
2021-02-26,52.68,56.6,51.24,52.2,52.2,4804725
2021-03-01,49.36,49.36,47.96,48.2,48.2,2337850
2021-03-02,48.68,49.24,48.0,49.0,49.0,1938275
2021-03-03,48.68,51.16,48.24,51.16,51.16,2586800
2021-03-04,50.56,55.6,49.4,53.28,53.28,5880025
2021-03-05,51.32,54.84,49.36,49.6,49.6,5225675
2021-03-08,49.64,50.84,48.56,50.8,50.8,2246075
2021-03-09,49.0,49.24,47.8,48.36,48.36,1546850
2021-03-10,47.08,48.12,47.04,47.8,47.8,1299050
2021-03-11,47.0,47.12,46.24,46.56,46.56,1086500
2021-03-12,47.48,47.6,45.72,45.76,45.76,1081375
2021-03-15,45.6,45.92,42.92,43.16,43.16,1328775
2021-03-16,43.08,43.2,41.84,43.16,43.16,1704875
2021-03-17,43.6,43.8,41.16,41.2,41.2,1973825
2021-03-18,42.08,43.88,41.28,43.56,43.56,1742900
2021-03-19,43.24,44.4,41.6,42.16,42.16,1563300
2021-03-22,41.32,41.56,38.8,39.0,39.0,1428250
2021-03-23,39.36,41.68,39.24,41.0,41.0,1832400
2021-03-24,40.08,41.28,39.28,41.24,41.24,1281250
2021-03-25,41.56,43.56,39.8,39.96,39.96,1977650
2021-03-26,39.32,40.84,37.96,38.4,38.4,2078900
2021-03-29,39.36,40.48,38.92,39.48,39.48,1389325
2021-03-30,39.32,39.76,37.6,37.64,37.64,1124150
2021-03-31,37.28,38.12,36.64,37.4,37.4,1105300
2021-04-01,36.88,37.04,35.92,36.24,36.24,1082225
2021-04-05,35.08,35.64,34.92,35.16,35.16,1026800
2021-04-06,35.2,35.52,34.64,35.48,35.48,674475
2021-04-07,35.28,35.4,34.2,34.4,34.4,960600
2021-04-08,33.88,34.16,33.48,33.88,33.88,1121100
2021-04-09,34.12,34.32,33.24,33.8,33.8,1029550
2021-04-12,34.08,34.68,33.28,33.28,33.28,964775
2021-04-13,33.32,33.44,32.76,33.0,33.0,925500
2021-04-14,33.16,33.88,32.88,33.76,33.76,1368950
2021-04-15,32.96,33.08,32.48,32.64,32.64,840925
2021-04-16,32.6,32.88,31.84,32.12,32.12,1006300
2021-04-19,32.4,34.2,32.24,33.24,33.24,2445675
2021-04-20,33.72,35.16,33.44,34.0,34.0,2118325
2021-04-21,34.24,34.64,32.04,32.24,32.24,1728725
2021-04-22,32.2,34.8,32.0,34.48,34.48,2942200
2021-04-23,33.88,34.04,32.16,32.92,32.92,2095175
2021-04-26,32.6,33.08,32.4,32.68,32.68,1450025
2021-04-27,32.48,32.92,31.8,31.96,31.96,1451400
2021-04-28,31.8,32.24,31.52,31.84,31.84,1363875
2021-04-29,31.24,32.88,31.12,31.64,31.64,1812350
2021-04-30,32.32,33.2,31.88,32.92,32.92,2013575
2021-05-03,32.12,32.4,31.68,31.68,31.68,1594175
2021-05-04,32.56,34.72,32.32,32.88,32.88,4343800
2021-05-05,32.36,32.84,31.52,32.12,32.12,1730950
2021-05-06,32.2,33.48,31.8,31.92,31.92,2482675
2021-05-07,31.88,31.96,29.92,30.0,30.0,2521825
2021-05-10,30.0,31.44,29.48,31.32,31.32,2914525
2021-05-11,33.2,34.52,32.16,33.76,33.76,6348375
2021-05-12,35.04,40.88,34.96,39.56,39.56,10893075
2021-05-13,37.32,37.4,35.0,35.84,35.84,5997875
2021-05-14,33.88,33.92,31.24,31.64,31.64,3229400
2021-05-17,32.32,33.88,31.64,32.28,32.28,3041475
2021-05-18,32.2,33.24,31.44,33.16,33.16,3698900
2021-05-19,35.32,37.96,34.44,34.6,34.6,9490675
2021-05-20,33.72,34.2,32.4,32.76,32.76,4108300
2021-05-21,32.16,32.76,31.8,32.32,32.32,3389100
2021-05-24,31.68,31.68,30.52,30.84,30.84,2521725
2021-05-25,30.64,31.4,30.6,30.84,30.84,2474450
2021-05-26,30.39,30.49,29.25,29.39,29.39,5696400
2021-05-27,29.05,29.07,27.77,27.96,27.96,5092700
2021-05-28,27.66,28.45,27.53,28.36,28.36,3961900
2021-06-01,27.72,29.1,27.56,29.07,29.07,3672500
2021-06-02,28.74,29.0,27.91,28.36,28.36,3315200
2021-06-03,29.2,29.62,28.43,28.88,28.88,4124700
2021-06-04,27.95,27.95,27.2,27.35,27.35,3708700
2021-06-07,27.31,27.57,26.77,26.86,26.86,2710100
2021-06-08,26.65,27.71,26.6,27.19,27.19,3144900
2021-06-09,26.83,27.75,26.81,27.6,27.6,3755900
2021-06-10,26.84,26.97,25.9,25.93,25.93,3529400
2021-06-11,25.44,25.5,25.02,25.23,25.23,2831500
2021-06-14,25.15,25.92,25.06,25.42,25.42,2129400
2021-06-15,25.55,26.21,25.47,26.0,26.0,2493700
2021-06-16,25.69,26.94,25.21,26.25,26.25,6644100
2021-06-17,26.32,26.66,25.18,26.09,26.09,4830800
2021-06-18,27.31,28.54,26.6,28.36,28.36,8699700
2021-06-21,27.37,28.2,26.2,26.5,26.5,5044000
2021-06-22,26.8,26.91,25.24,25.27,25.27,3390800
2021-06-23,24.95,25.02,24.52,24.77,24.77,2640000
2021-06-24,24.15,24.42,24.05,24.23,24.23,2550700
2021-06-25,24.2,24.45,23.85,23.87,23.87,1932800
2021-06-28,23.7,24.23,23.59,23.91,23.91,1827700
2021-06-29,23.7,24.41,23.63,24.33,24.33,2105700
2021-06-30,24.53,24.68,23.88,24.08,24.08,1983300
2021-07-01,23.85,24.05,23.65,23.75,23.75,2340100
2021-07-02,23.13,23.8,22.95,23.63,23.63,2505400
2021-07-06,23.44,24.9,23.41,24.2,24.2,3750300
2021-07-07,23.96,25.03,23.88,24.26,24.26,2851800
2021-07-08,26.35,26.57,25.39,25.88,25.88,5738300
2021-07-09,25.02,25.18,23.94,24.07,24.07,3700700
2021-07-12,24.14,24.25,23.75,23.94,23.94,2136100
2021-07-13,23.91,24.31,23.4,24.25,24.25,3329300
2021-07-14,23.63,24.51,23.46,23.68,23.68,3387000
2021-07-15,24.28,24.56,23.85,24.03,24.03,3830800
2021-07-16,23.48,25.03,23.32,24.95,24.95,2986300
2021-07-19,26.45,30.3,26.21,28.56,28.56,11747100
2021-07-20,28.35,28.81,25.78,26.28,26.28,5218200
2021-07-21,25.55,25.65,24.42,24.49,24.49,3201200
2021-07-22,24.64,25.32,24.3,24.93,24.93,3068200
2021-07-23,24.37,24.89,24.33,24.77,24.77,2334500
2021-07-26,25.07,25.39,24.42,24.44,24.44,2300200
2021-07-27,24.97,26.52,24.96,25.25,25.25,5021900
2021-07-28,24.97,25.69,24.18,24.61,24.61,3398600
2021-07-29,24.4,24.4,23.96,24.11,24.11,2307600
2021-07-30,24.99,25.03,24.16,24.77,24.77,2826100
2021-08-02,24.42,25.81,24.34,25.68,25.68,3424000
2021-08-03,25.29,25.96,24.36,24.4,24.4,3698200
2021-08-04,24.87,24.93,24.12,24.38,24.38,2469600
2021-08-05,24.14,24.16,23.74,23.74,23.74,1870500
2021-08-06,23.53,23.67,23.11,23.14,23.14,2031200
2021-08-09,23.11,23.33,22.72,22.87,22.87,1677000
2021-08-10,22.67,22.84,22.26,22.55,22.55,2313600
2021-08-11,22.33,22.51,21.8,21.93,21.93,2387000
2021-08-12,22.04,22.12,21.21,21.45,21.45,2208200
2021-08-13,21.19,21.58,21.05,21.45,21.45,2110300
2021-08-16,22.12,22.48,21.54,21.55,21.55,4762000
2021-08-17,22.2,23.36,21.89,22.25,22.25,7748900
2021-08-18,22.57,23.97,22.23,23.77,23.77,7988300
2021-08-19,24.9,25.26,23.66,24.54,24.54,9352500
2021-08-20,24.16,24.3,22.51,22.7,22.7,4442700
2021-08-23,22.07,22.07,21.55,21.91,21.91,3435800
2021-08-24,21.83,22.01,21.7,21.86,21.86,1931000
2021-08-25,21.76,21.87,21.3,21.36,21.36,2655600
2021-08-26,21.67,22.55,21.48,22.29,22.29,5101600
2021-08-27,21.93,21.94,20.96,21.14,21.14,4569800
2021-08-30,20.91,21.16,20.78,20.92,20.92,2881200
2021-08-31,21.03,21.23,20.81,20.85,20.85,3155900
2021-09-01,20.7,20.88,20.15,20.31,20.31,2757400
2021-09-02,20.07,20.65,20.03,20.27,20.27,2812200
2021-09-03,20.63,20.79,20.22,20.46,20.46,3069700
2021-09-07,20.57,21.08,20.51,20.91,20.91,2342200
2021-09-08,21.26,21.62,20.82,20.88,20.88,3461100
2021-09-09,21.01,21.4,20.4,21.34,21.34,3800800
2021-09-10,20.57,22.27,20.39,22.05,22.05,3964900
2021-09-13,21.19,22.33,21.06,21.34,21.34,5542300
2021-09-14,21.02,22.0,20.87,21.68,21.68,5078000
2021-09-15,21.26,21.69,20.62,20.8,20.8,5274100
2021-09-16,20.89,21.39,20.36,20.59,20.59,3976500
2021-09-17,20.72,21.99,20.55,21.94,21.94,5025000
2021-09-20,23.68,26.5,23.11,24.33,24.33,14444700
2021-09-21,23.62,24.83,23.06,23.42,23.42,7219600
2021-09-22,22.83,23.14,21.66,22.1,22.1,7225100
2021-09-23,21.38,21.45,20.64,20.73,20.73,6625000
2021-09-24,21.25,21.28,20.04,20.1,20.1,3895700
2021-09-27,20.2,20.47,19.91,20.28,20.28,3170200
2021-09-28,21.14,22.87,20.95,22.44,22.44,9298000
2021-09-29,22.26,22.92,22.0,22.74,22.74,5563500
2021-09-30,22.18,23.17,21.63,22.8,22.8,6919200
2021-10-01,22.25,23.05,21.39,21.93,21.93,5793200
2021-10-04,21.96,23.31,21.76,22.56,22.56,6954400
2021-10-05,22.36,22.53,21.29,21.73,21.73,3819600
2021-10-06,22.25,23.1,21.37,21.48,21.48,6069300
2021-10-07,21.02,21.04,20.57,20.67,20.67,2778000
2021-10-08,20.4,20.59,20.1,20.28,20.28,2937600
2021-10-11,20.44,20.55,19.75,20.51,20.51,3526000
2021-10-12,20.2,20.58,19.88,20.12,20.12,3239900
2021-10-13,20.01,20.41,19.7,19.74,19.74,3109100
2021-10-14,19.11,19.2,18.63,18.67,18.67,3281000
2021-10-15,18.47,18.72,18.12,18.66,18.66,3035400
2021-10-18,18.95,18.97,18.17,18.28,18.28,2212300
2021-10-19,18.15,18.32,18.0,18.11,18.11,2023900
2021-10-20,18.15,18.19,17.87,17.96,17.96,2005500
2021-10-21,18.06,18.15,17.32,17.37,17.37,2019500
2021-10-22,17.42,18.16,17.2,17.72,17.72,3028200
2021-10-25,17.58,17.9,17.18,17.2,17.2,1849900
2021-10-26,17.0,17.91,16.99,17.53,17.53,3328300
2021-10-27,17.49,18.01,17.07,17.94,17.94,3078600
2021-10-28,17.66,17.7,17.32,17.38,17.38,1671500
2021-10-29,17.82,17.85,17.38,17.49,17.49,1836800
2021-11-01,17.34,17.88,17.2,17.25,17.25,1584700
2021-11-02,17.23,17.23,16.76,16.8,16.8,1497900
2021-11-03,16.85,16.93,16.07,16.19,16.19,2492600
2021-11-04,16.03,16.66,15.92,16.43,16.43,2278200
2021-11-05,16.25,17.1,16.2,16.99,16.99,2816600
2021-11-08,16.77,17.36,16.7,17.03,17.03,2196300
2021-11-09,17.15,17.75,17.14,17.31,17.31,3814100
2021-11-10,17.72,18.08,17.03,17.61,17.61,4103600
2021-11-11,17.24,17.49,16.91,17.27,17.27,2019000
2021-11-12,16.98,17.13,16.59,16.68,16.68,2116000
2021-11-15,16.45,17.0,16.43,16.45,16.45,2244500
2021-11-16,16.6,16.6,16.25,16.49,16.49,1981200
2021-11-17,16.45,16.81,16.37,16.79,16.79,2698700
2021-11-18,16.63,17.14,16.53,16.91,16.91,2639600
2021-11-19,17.04,17.33,16.77,17.14,17.14,2641500
2021-11-22,16.79,17.5,16.68,17.42,17.42,3127700
2021-11-23,17.45,17.78,16.95,17.04,17.04,4933500
2021-11-24,17.46,17.76,16.7,16.79,16.79,3909100
2021-11-26,18.78,21.62,18.49,20.99,20.99,10080100
2021-11-29,18.92,19.1,17.7,18.15,18.15,4898400
2021-11-30,19.23,20.86,18.82,20.7,20.7,9194400
2021-12-01,19.33,22.38,18.61,22.29,22.29,7952000
2021-12-02,21.64,22.03,20.57,21.05,21.05,9540700
2021-12-03,20.81,24.64,20.69,22.89,22.89,17670100
2021-12-06,22.06,22.84,20.97,21.04,21.04,8911500
2021-12-07,19.87,19.88,18.48,18.77,18.77,4618100
2021-12-08,18.57,18.81,17.6,17.67,17.67,3342600
2021-12-09,17.67,18.5,17.36,18.16,18.16,4950300
2021-12-10,17.28,17.85,16.95,16.98,16.98,4842300
2021-12-13,17.17,17.86,17.12,17.66,17.66,5542300
2021-12-14,18.26,18.81,17.78,17.97,17.97,6028300
2021-12-15,18.12,18.81,16.63,16.68,16.68,7660800
2021-12-16,16.39,17.96,16.31,17.4,17.4,6919800
2021-12-17,18.11,18.5,17.27,17.96,17.96,7469200
2021-12-20,19.64,20.33,18.47,18.58,18.58,6795500
2021-12-21,18.02,18.45,17.52,17.69,17.69,3891700
2021-12-22,17.66,17.66,16.67,16.69,16.69,3643100
2021-12-23,16.51,16.58,16.3,16.48,16.48,3771700
2021-12-27,16.35,16.58,16.02,16.1,16.1,3526100
2021-12-28,16.0,16.16,15.69,15.69,15.69,4031200
2021-12-29,15.67,15.85,15.15,15.3,15.3,3736800
2021-12-30,15.19,15.42,14.94,15.29,15.29,2988000
2021-12-31,15.25,15.42,15.01,15.17,15.17,2821000
2022-01-03,14.93,15.23,14.61,14.62,14.62,3837300
2022-01-04,14.53,15.05,14.48,14.61,14.61,4294600
2022-01-05,14.73,15.78,14.38,15.73,15.73,6964500
2022-01-06,15.84,16.1,15.37,15.84,15.84,7077200
2022-01-07,15.83,16.23,15.3,15.38,15.38,5428500
2022-01-10,15.98,16.84,15.04,15.09,15.09,9485200
2022-01-11,15.29,15.63,14.53,14.57,14.57,5015900
2022-01-12,14.36,14.69,14.12,14.42,14.42,5358300
2022-01-13,14.39,15.43,14.21,15.33,15.33,5876400
2022-01-14,15.83,15.91,14.96,15.08,15.08,6576100
2022-01-18,15.73,16.39,15.7,16.24,16.24,8846300
2022-01-19,15.89,16.78,15.83,16.64,16.64,8542500
2022-01-20,16.23,17.48,15.6,17.35,17.35,9808600
2022-01-21,17.68,18.98,17.29,18.96,18.96,19047800
2022-01-24,20.25,22.75,19.03,19.37,19.37,35000600
2022-01-25,20.7,21.45,18.93,19.53,19.53,21984800
2022-01-26,18.63,20.32,17.78,19.84,19.84,25604200
2022-01-27,18.84,20.53,18.5,20.01,20.01,16633100
2022-01-28,19.6,20.45,18.66,18.73,18.73,14189900
2022-01-31,18.97,19.12,17.48,17.48,17.48,9746600
2022-02-01,17.17,17.65,16.17,16.19,16.19,7453400
2022-02-02,16.09,16.52,15.77,15.87,15.87,8278800
2022-02-03,16.86,17.95,16.41,17.78,17.78,9945100
2022-02-04,17.57,18.1,16.6,17.16,17.16,8904800
2022-02-07,16.77,16.95,16.32,16.7,16.7,6277900
2022-02-08,16.54,16.81,15.85,15.93,15.93,6545400
2022-02-09,15.47,15.64,15.29,15.32,15.32,6200100
2022-02-10,16.1,17.13,15.35,16.74,16.74,14214400
2022-02-11,16.71,19.5,16.59,18.96,18.96,18507500
2022-02-14,19.05,20.25,18.81,18.96,18.96,15266100
2022-02-15,17.7,18.15,17.43,17.45,17.45,9245200
2022-02-16,17.75,18.08,16.71,16.77,16.77,9641000
2022-02-17,17.75,18.86,17.67,18.7,18.7,11741400
2022-02-18,18.92,19.66,18.62,19.19,19.19,11418800
2022-02-22,19.44,20.11,18.69,19.09,19.09,12917000
2022-02-23,18.56,20.24,18.51,20.15,20.15,10349300
2022-02-24,22.4,22.42,19.41,19.52,19.52,15841200
2022-02-25,19.38,19.76,18.48,18.72,18.72,10060200
2022-02-28,20.16,20.39,19.24,19.65,19.65,7963300
2022-03-01,20.13,22.03,19.86,21.76,21.76,10467500
2022-03-02,21.48,21.63,20.17,20.4,20.4,6933500
2022-03-03,20.15,21.05,19.88,20.5,20.5,6872300
2022-03-04,21.64,22.31,21.27,21.35,21.35,7554600
2022-03-07,21.45,23.31,21.45,23.24,23.24,6536200
2022-03-08,23.06,23.97,21.8,23.01,23.01,8985000
2022-03-09,21.81,22.23,21.45,22.07,22.07,6100000
2022-03-10,22.39,22.48,21.09,21.11,21.11,4569700
2022-03-11,20.47,21.59,20.42,21.51,21.51,4804800
2022-03-14,21.41,22.87,20.79,22.2,22.2,9442800
2022-03-15,21.9,22.22,21.02,21.47,21.47,13103500
2022-03-16,20.62,20.98,19.26,19.26,19.26,11328200
2022-03-17,19.31,19.53,18.73,18.96,18.96,7172400
2022-03-18,19.3,19.49,17.95,18.07,18.07,8209900
2022-03-21,18.07,18.54,17.4,17.88,17.88,8674800
2022-03-22,17.58,17.74,17.39,17.55,17.55,6049800
2022-03-23,18.04,18.07,17.46,17.52,17.52,7403300
2022-03-24,17.47,17.72,16.99,17.12,17.12,6202300
2022-03-25,17.03,17.45,16.61,16.63,16.63,6584100
2022-03-28,16.83,17.5,16.37,16.38,16.38,6942200
2022-03-29,15.99,16.02,15.53,15.62,15.62,8532800
2022-03-30,15.76,16.31,15.49,15.79,15.79,8323300
2022-03-31,15.9,16.68,15.84,16.57,16.57,8812900
2022-04-01,16.35,16.68,15.95,16.0,16.0,8427400
2022-04-04,15.87,16.0,15.14,15.14,15.14,5808400
2022-04-05,15.38,16.49,15.24,16.42,16.42,9640000
2022-04-06,17.0,17.74,16.68,16.8,16.8,18440800
2022-04-07,16.92,17.25,16.2,16.31,16.31,10210600
2022-04-08,16.54,16.72,15.89,16.31,16.31,8614500
2022-04-11,16.67,17.26,16.49,17.24,17.24,8415100
2022-04-12,16.84,17.46,16.43,17.4,17.4,13171100
2022-04-13,17.46,17.51,16.15,16.23,16.23,7586700
2022-04-14,15.97,16.66,15.7,16.62,16.62,9047300
2022-04-18,16.75,16.78,16.2,16.39,16.39,8557200
2022-04-19,16.36,16.43,15.39,15.58,15.58,8902400
2022-04-20,15.3,15.6,15.08,15.22,15.22,11170800
2022-04-21,14.94,16.61,14.88,16.32,16.32,16051800
2022-04-22,16.37,18.49,16.27,18.36,18.36,22977000
2022-04-25,18.6,19.44,17.82,17.93,17.93,26964500
2022-04-26,18.2,19.9,18.2,19.81,19.81,19539300
2022-04-27,19.89,20.25,19.03,20.22,20.22,16360300
2022-04-28,19.18,19.72,18.3,19.17,19.17,12609900
2022-04-29,19.45,20.76,18.85,20.63,20.63,18253100
2022-05-02,20.75,21.77,20.2,20.35,20.35,15546200
2022-05-03,20.02,20.24,19.05,19.12,19.12,18188900
2022-05-04,18.87,19.15,17.23,17.37,17.37,21021400
2022-05-05,17.83,20.9,17.68,20.45,20.45,31633600
2022-05-06,20.75,21.9,20.1,20.18,20.18,26025100
2022-05-09,21.07,22.0,20.84,21.79,21.79,23696400
2022-05-10,20.74,21.9,20.63,21.07,21.07,14041100
2022-05-11,21.14,21.37,20.0,20.88,20.88,18655800
2022-05-12,21.25,21.72,20.4,20.51,20.51,16240700
2022-05-13,19.78,19.99,19.18,19.18,19.18,10099600
2022-05-16,19.07,19.23,18.37,18.39,18.39,9027100
2022-05-17,17.87,18.31,17.7,17.94,17.94,7854600
2022-05-18,18.35,20.68,18.23,20.57,20.57,12562000
2022-05-19,20.92,21.04,19.16,19.24,19.24,13040400
2022-05-20,18.62,20.74,18.55,19.33,19.33,16676800
2022-05-23,18.95,19.6,18.7,19.03,19.03,8847700
2022-05-24,19.45,20.0,18.99,19.12,19.12,12192800
2022-05-25,19.43,19.45,18.49,18.69,18.69,7804700
2022-05-26,18.49,18.59,18.25,18.49,18.49,6148800
2022-05-27,18.04,18.21,17.76,17.79,17.79,6936600
2022-05-31,18.17,18.56,17.38,17.49,17.49,7617500
2022-06-01,17.27,18.29,17.09,17.37,17.37,9798800
2022-06-02,17.43,17.54,16.72,17.01,17.01,7366900
2022-06-03,17.34,17.57,17.07,17.17,17.17,7849700
2022-06-06,16.85,17.23,16.74,16.97,16.97,6734000
2022-06-07,17.37,17.42,16.48,16.5,16.5,5204500
2022-06-08,16.72,16.88,16.4,16.5,16.5,5403900
2022-06-09,16.8,17.37,16.5,17.3,17.3,7542300
2022-06-10,17.98,18.73,17.8,18.34,18.34,14789700
2022-06-13,19.65,21.07,19.58,20.81,20.81,14880600
2022-06-14,20.63,20.94,19.96,20.18,20.18,11931300
2022-06-15,19.66,19.75,18.33,18.98,18.98,14920400
2022-06-16,19.96,20.74,19.8,20.19,20.19,15531900
2022-06-17,20.12,20.45,19.38,19.6,19.6,9771200
2022-06-21,18.84,19.25,18.51,19.21,19.21,7909100
2022-06-22,19.54,19.61,18.4,18.46,18.46,9208000
2022-06-23,18.32,18.92,18.28,18.46,18.46,9902400
2022-06-24,18.09,18.15,17.82,18.08,18.08,6097600
2022-06-27,17.95,18.16,17.47,17.52,17.52,7595500
2022-06-28,17.32,18.2,17.16,18.03,18.03,9196200
2022-06-29,18.15,18.5,17.87,18.08,18.08,7030800
2022-06-30,18.46,18.98,18.11,18.25,18.25,9328700
2022-07-01,18.43,18.76,17.71,17.78,17.78,7091200
2022-07-05,18.43,18.8,17.72,17.77,17.77,8548000
2022-07-06,17.81,18.08,17.39,17.48,17.48,5405200
2022-07-07,17.37,17.4,17.03,17.29,17.29,4619300
2022-07-08,17.35,17.35,16.8,16.93,16.93,5562300
2022-07-11,17.2,17.54,17.09,17.41,17.41,5220300
2022-07-12,17.44,17.76,17.05,17.58,17.58,5359000
2022-07-13,18.02,18.08,17.14,17.31,17.31,7418100
2022-07-14,17.85,18.13,17.29,17.34,17.34,7672300
2022-07-15,16.96,17.09,16.43,16.46,16.46,7549700
