Date,Open,High,Low,Close,Adj Close,Volume
2011-05-18,0.88323,0.9132299999999999,0.8795799999999999,0.90802,0.90575,21283200.0
2011-05-19,0.9185399999999999,0.9219799999999999,0.9002100000000001,0.9158299999999999,0.91354,26313600.0
2011-05-20,0.91271,0.91625,0.8922899999999999,0.8956200000000001,0.89339,21830400.0
2011-05-23,0.85885,0.86615,0.84406,0.85677,0.8546299999999999,38716800.0
2011-05-24,0.8633299999999999,0.8633299999999999,0.8404200000000001,0.84062,0.83852,33964800.0
2011-05-25,0.8365600000000001,0.86177,0.83604,0.85,0.84788,26956800.0
2011-05-26,0.84167,0.87302,0.84167,0.8659399999999999,0.86377,23568000.0
2011-05-27,0.87021,0.88146,0.8683299999999999,0.87885,0.87666,17529600.0
2011-05-31,0.90417,0.92115,0.8899,0.92115,0.91884,27657600.0
2011-06-01,0.9151,0.92094,0.8597899999999999,0.86229,0.86014,46176000.0
2011-06-02,0.86615,0.8755200000000001,0.8530200000000001,0.86729,0.8651200000000001,23395200.0
2011-06-03,0.83688,0.8559399999999999,0.825,0.8279200000000001,0.82585,40694400.0
2011-06-06,0.82406,0.8345799999999999,0.80698,0.80792,0.8059,26736000.0
2011-06-07,0.81417,0.8235399999999999,0.80177,0.80323,0.8012199999999999,27926400.0
2011-06-08,0.79771,0.80187,0.77917,0.78594,0.78397,46761600.0
2011-06-09,0.78625,0.8006300000000001,0.77896,0.78938,0.7874,22032000.0
2011-06-10,0.77865,0.78396,0.75198,0.75313,0.75124,27849600.0
2011-06-13,0.75635,0.7652100000000001,0.7460399999999999,0.75365,0.75176,29491200.0
2011-06-14,0.77062,0.78823,0.77042,0.78167,0.77971,29260800.0
2011-06-15,0.76052,0.7740600000000001,0.73385,0.7389600000000001,0.73711,44668800.0
2011-06-16,0.73937,0.74635,0.7105199999999999,0.72865,0.72683,42585600.0
2011-06-17,0.74927,0.75208,0.7168800000000001,0.72323,0.72142,44985600.0
2011-06-20,0.71615,0.74021,0.71615,0.7328100000000001,0.73098,23606400.0
2011-06-21,0.74229,0.7831199999999999,0.7324,0.78167,0.77971,37142400.0
2011-06-22,0.77125,0.78479,0.76354,0.7640600000000001,0.76215,31104000.0
2011-06-23,0.7389600000000001,0.78625,0.7320800000000001,0.7852100000000001,0.78325,57926400.0
2011-06-24,0.77354,0.77594,0.74021,0.74385,0.742,47020800.0
2011-06-27,0.7474,0.7902100000000001,0.7431300000000001,0.78,0.77805,37180800.0
2011-06-28,0.78562,0.81542,0.78271,0.815,0.81296,28838400.0
2011-06-29,0.82219,0.8291700000000001,0.80729,0.82521,0.82315,34204800.0
2011-06-30,0.83385,0.85906,0.8324,0.85656,0.8544200000000001,45216000.0
2011-07-01,0.8593799999999999,0.8995799999999999,0.85198,0.89625,0.8940100000000001,38361600.0
2011-07-05,0.8992700000000001,0.9120799999999999,0.89354,0.90917,0.9069,36643200.0
2011-07-06,0.9068799999999999,0.92271,0.89792,0.91885,0.91656,39916800.0
2011-07-07,0.93906,0.96406,0.93573,0.95604,0.95365,53548800.0
2011-07-08,0.9317700000000001,0.94844,0.91656,0.9481299999999999,0.94576,73017600.0
2011-07-11,0.91917,0.9326,0.8872899999999999,0.8972899999999999,0.89505,67708800.0
2011-07-12,0.89604,0.9018799999999999,0.8741700000000001,0.8754200000000001,0.87323,50323200.0
2011-07-13,0.8949,0.91375,0.8778100000000001,0.88708,0.88487,57398400.0
2011-07-14,0.8949,0.90635,0.84646,0.85656,0.8544200000000001,61718400.0
2011-07-15,0.8860399999999999,0.8906200000000001,0.86771,0.8906200000000001,0.8884,48201600.0
2011-07-18,0.87729,0.8872899999999999,0.85104,0.8759399999999999,0.87375,42345600.0
2011-07-19,0.9022899999999999,0.93906,0.9020799999999999,0.93771,0.9353600000000001,72432000.0
2011-07-20,0.9526,0.9531200000000001,0.9208299999999999,0.92458,0.92227,53539200.0
2011-07-21,0.9274,0.9583299999999999,0.9125,0.9433299999999999,0.9409799999999999,65606400.0
2011-07-22,0.9425,0.97635,0.93979,0.9726,0.9701700000000001,45734400.0
2011-07-25,0.9485399999999999,0.98229,0.94385,0.96688,0.96446,40051200.0
2011-07-26,0.96365,0.9839600000000001,0.95906,0.97219,0.9697600000000001,51676800.0
2011-07-27,0.9544799999999999,0.95625,0.8916700000000001,0.89844,0.8961899999999999,72028800.0
2011-07-28,0.9001,0.9368700000000001,0.8894799999999999,0.90323,0.90097,61699200.0
2011-07-29,0.8810399999999999,0.9222899999999999,0.86844,0.8944799999999999,0.8922399999999999,74870400.0
2011-08-01,0.9268700000000001,0.9316700000000001,0.85,0.8824,0.8801899999999999,98668800.0
2011-08-02,0.8689600000000001,0.8808299999999999,0.81198,0.81542,0.81338,88502400.0
2011-08-03,0.8175,0.84073,0.77562,0.8365600000000001,0.83447,87792000.0
2011-08-04,0.80208,0.80604,0.7225,0.7227100000000001,0.7209,146054400.0
2011-08-05,0.74667,0.75594,0.6476,0.70677,0.705,158918400.0
2011-08-08,0.64448,0.67948,0.58125,0.5826,0.58115,192729600.0
2011-08-09,0.6056199999999999,0.6644800000000001,0.55823,0.6624,0.66074,212928000.0
2011-08-10,0.61802,0.64688,0.5808300000000001,0.58427,0.58281,161788800.0
2011-08-11,0.60698,0.6792699999999999,0.59958,0.65927,0.65762,143174400.0
2011-08-12,0.67427,0.68802,0.65073,0.67604,0.67435,125145600.0
2011-08-15,0.68448,0.7054199999999999,0.6751,0.70521,0.70345,75744000.0
2011-08-16,0.68604,0.7054199999999999,0.6602100000000001,0.68708,0.68537,75321600.0
2011-08-17,0.69125,0.7077100000000001,0.655,0.67594,0.67425,106118400.0
2011-08-18,0.62083,0.6210399999999999,0.5592699999999999,0.57792,0.5764699999999999,164361600.0
2011-08-19,0.55823,0.60021,0.54375,0.54552,0.5441600000000001,143664000.0
2011-08-22,0.58385,0.5851,0.54594,0.55042,0.54904,108230400.0
2011-08-23,0.56219,0.6189600000000001,0.5557300000000001,0.61854,0.617,143068800.0
2011-08-24,0.61531,0.63667,0.59875,0.63313,0.63154,98582400.0
2011-08-25,0.6317699999999999,0.64073,0.59604,0.6027100000000001,0.6012,76291200.0
2011-08-26,0.59729,0.65365,0.57885,0.64625,0.64464,111206400.0
2011-08-29,0.66667,0.70365,0.66667,0.70125,0.6995,113232000.0
2011-08-30,0.69375,0.72802,0.68229,0.7155199999999999,0.71373,114470400.0
2011-08-31,0.72875,0.74573,0.70094,0.7196899999999999,0.7178899999999999,128227200.0
2011-09-01,0.72438,0.74115,0.69531,0.6993699999999999,0.69763,98918400.0
2011-09-02,0.66,0.6703100000000001,0.63927,0.65042,0.64879,77068800.0
2011-09-06,0.60448,0.65323,0.6,0.65031,0.64869,85027200.0
2011-09-07,0.6785399999999999,0.7,0.67302,0.69948,0.6977300000000001,80044800.0
2011-09-08,0.68833,0.71917,0.68365,0.68979,0.68807,99523200.0
2011-09-09,0.67708,0.68448,0.63146,0.6443800000000001,0.64276,103824000.0
2011-09-12,0.6231300000000001,0.67,0.6217699999999999,0.6685399999999999,0.66687,119856000.0
2011-09-13,0.67625,0.69958,0.66688,0.69448,0.6927399999999999,140121600.0
2011-09-14,0.7065600000000001,0.7489600000000001,0.685,0.72448,0.72267,116812800.0
2011-09-15,0.74958,0.76094,0.72688,0.7574,0.7555,117686400.0
2011-09-16,0.7633300000000001,0.78042,0.75813,0.7771899999999999,0.77525,123110400.0
2011-09-19,0.74969,0.79115,0.73,0.77917,0.77722,123724800.0
2011-09-20,0.79042,0.8092699999999999,0.76323,0.76812,0.7662100000000001,119577600.0
2011-09-21,0.7801,0.79188,0.72844,0.72906,0.72724,117225600.0
2011-09-22,0.67365,0.69198,0.6260399999999999,0.6581199999999999,0.6564800000000001,167731200.0
2011-09-23,0.64135,0.68698,0.64,0.67865,0.67695,130752000.0
2011-09-26,0.68917,0.7054199999999999,0.64375,0.70167,0.69991,123494400.0
2011-09-27,0.73854,0.75625,0.70938,0.72312,0.72132,129513600.0
2011-09-28,0.73333,0.7475,0.68698,0.68906,0.68734,134592000.0
2011-09-29,0.72385,0.7256199999999999,0.6329199999999999,0.66865,0.66698,168278400.0
2011-09-30,0.6421899999999999,0.65688,0.61458,0.6166699999999999,0.6151300000000001,143731200.0
2011-10-03,0.59917,0.62833,0.5675,0.56833,0.56691,205324800.0
2011-10-04,0.5506300000000001,0.60656,0.53385,0.60292,0.60141,344640000.0
2011-10-05,0.59875,0.65469,0.5849,0.64875,0.64713,260284800.0
2011-10-06,0.6479199999999999,0.68208,0.63844,0.68208,0.68038,228230400.0
2011-10-07,0.6801,0.6901,0.6552100000000001,0.66802,0.66635,144182400.0
2011-10-10,0.70208,0.73656,0.69917,0.73656,0.7347199999999999,108480000.0
2011-10-11,0.73146,0.7575,0.72792,0.75229,0.75041,100473600.0
2011-10-12,0.77469,0.78906,0.7618699999999999,0.76437,0.76246,129475200.0
2011-10-13,0.75979,0.78781,0.7571899999999999,0.7849,0.78293,93580800.0
2011-10-14,0.8146899999999999,0.8281200000000001,0.80125,0.8281200000000001,0.82606,95740800.0
2011-10-17,0.81635,0.82406,0.77667,0.78979,0.78782,547171200.0
2011-10-18,0.78698,0.8317700000000001,0.76427,0.81844,0.81639,142896000.0
2011-10-19,0.80792,0.81323,0.7640600000000001,0.77125,0.76932,121123200.0
2011-10-20,0.76948,0.7733300000000001,0.7276,0.76146,0.75956,101587200.0
2011-10-21,0.7844800000000001,0.80333,0.76781,0.78854,0.78657,94214400.0
2011-10-24,0.79781,0.8441700000000001,0.7952100000000001,0.83781,0.83572,98678400.0
2011-10-25,0.82885,0.83042,0.78323,0.7903100000000001,0.7883399999999999,100377600.0
2011-10-26,0.80208,0.80687,0.74229,0.78719,0.78522,191846400.0
2011-10-27,0.8420799999999999,0.8645799999999999,0.8175,0.85062,0.8485,165264000.0
2011-10-28,0.835,0.85677,0.835,0.85344,0.85131,63580800.0
2011-10-31,0.83062,0.84083,0.80948,0.81115,0.80912,78988800.0
2011-11-01,0.7526,0.76979,0.7351,0.74833,0.74646,196435200.0
2011-11-02,0.7699,0.77615,0.74573,0.76677,0.76485,121824000.0
2011-11-03,0.78552,0.81719,0.7583300000000001,0.8134399999999999,0.8114100000000001,142780800.0
2011-11-04,0.8014600000000001,0.8115600000000001,0.7771899999999999,0.80083,0.79883,79161600.0
2011-11-07,0.80094,0.82021,0.77604,0.81865,0.8166,111542400.0
2011-11-08,0.83604,0.85083,0.8084399999999999,0.8459399999999999,0.8438200000000001,102950400.0
2011-11-09,0.79677,0.80094,0.75229,0.75844,0.75654,111072000.0
2011-11-10,0.78062,0.7822899999999999,0.73438,0.75531,0.75343,88972800.0
2011-11-11,0.77677,0.80552,0.77323,0.79771,0.79571,85766400.0
2011-11-14,0.79302,0.80583,0.7751,0.78417,0.7822100000000001,56563200.0
2011-11-15,0.77823,0.81937,0.775,0.80937,0.80735,110054400.0
2011-11-16,0.79208,0.81052,0.76562,0.76948,0.76756,121046400.0
2011-11-17,0.7639600000000001,0.76458,0.70208,0.7165600000000001,0.71477,222960000.0
2011-11-18,0.71646,0.71875,0.69563,0.6993699999999999,0.69763,118099200.0
2011-11-21,0.6722899999999999,0.67365,0.63823,0.65875,0.6571,136176000.0
2011-11-22,0.6530199999999999,0.67177,0.6425,0.6644800000000001,0.66282,160329600.0
2011-11-23,0.65083,0.65271,0.61979,0.62031,0.6187600000000001,155136000.0
2011-11-25,0.61354,0.63427,0.60625,0.60625,0.6047399999999999,61776000.0
2011-11-28,0.65062,0.67188,0.6502100000000001,0.66885,0.66718,131376000.0
2011-11-29,0.66677,0.6834399999999999,0.65167,0.65677,0.65513,117216000.0
2011-11-30,0.7105199999999999,0.73135,0.70448,0.72885,0.7270300000000001,121228800.0
2011-12-01,0.72969,0.75031,0.7278100000000001,0.74448,0.74262,91737600.0
2011-12-02,0.76646,0.76698,0.7366699999999999,0.7374,0.73555,64540800.0
2011-12-05,0.77281,0.77771,0.75,0.76156,0.75966,94579200.0
2011-12-06,0.7652100000000001,0.77083,0.7489600000000001,0.75573,0.75384,70012800.0
2011-12-07,0.75,0.76667,0.72688,0.7568699999999999,0.75498,77040000.0
2011-12-08,0.7416699999999999,0.75875,0.71385,0.71833,0.71654,129897600.0
2011-12-09,0.72469,0.7590600000000001,0.7228100000000001,0.7524,0.75052,98121600.0
2011-12-12,0.72917,0.7299,0.70833,0.7277100000000001,0.7258899999999999,107289600.0
2011-12-13,0.74156,0.75031,0.69406,0.70312,0.7013699999999999,115795200.0
2011-12-14,0.6946899999999999,0.69687,0.65854,0.67042,0.66874,204969600.0
2011-12-15,0.6893699999999999,0.68958,0.66188,0.6652100000000001,0.66355,153475200.0
2011-12-16,0.67615,0.70208,0.67167,0.6735399999999999,0.67186,140467200.0
2011-12-19,0.68271,0.68708,0.64979,0.6549,0.6532600000000001,99648000.0
2011-12-20,0.68594,0.71521,0.68594,0.71302,0.71124,133852800.0
2011-12-21,0.7008300000000001,0.7008300000000001,0.65833,0.68333,0.6816300000000001,171859200.0
2011-12-22,0.68604,0.70104,0.68417,0.7,0.69825,100473600.0
2011-12-23,0.70396,0.71823,0.6999,0.71812,0.71633,55459200.0
2011-12-27,0.71542,0.73125,0.7125,0.72365,0.7218399999999999,69888000.0
2011-12-28,0.72188,0.72448,0.6935399999999999,0.7004199999999999,0.69867,100147200.0
2011-12-29,0.7024,0.71573,0.6964600000000001,0.71406,0.71228,67718400.0
2011-12-30,0.7099,0.71917,0.70781,0.70823,0.7064600000000001,57811200.0
2012-01-03,0.7481300000000001,0.75979,0.74354,0.74854,0.74667,101366400.0
2012-01-04,0.745,0.76115,0.73542,0.7575,0.75561,59846400.0
2012-01-05,0.75365,0.77865,0.74479,0.77615,0.7742100000000001,69398400.0
2012-01-06,0.77823,0.7899,0.76865,0.78417,0.7822100000000001,103747200.0
2012-01-09,0.79062,0.79188,0.76979,0.7776,0.77566,76972800.0
2012-01-10,0.80271,0.80896,0.7881199999999999,0.7935399999999999,0.79156,78652800.0
2012-01-11,0.7935399999999999,0.8041699999999999,0.785,0.79906,0.79707,68620800.0
2012-01-12,0.80542,0.8114600000000001,0.78719,0.8085399999999999,0.80652,77164800.0
2012-01-13,0.79604,0.8003100000000001,0.7790600000000001,0.79927,0.79727,77577600.0
2012-01-17,0.8216700000000001,0.8315600000000001,0.8125,0.82073,0.81868,64512000.0
2012-01-18,0.8266700000000001,0.8541700000000001,0.8219799999999999,0.8533299999999999,0.8512,106915200.0
2012-01-19,0.8654200000000001,0.87469,0.86156,0.8704200000000001,0.86824,113395200.0
2012-01-20,0.85875,0.86729,0.85719,0.86656,0.8644,40089600.0
2012-01-23,0.86635,0.88521,0.85208,0.86646,0.86429,68832000.0
2012-01-24,0.8554200000000001,0.86906,0.8507299999999999,0.86167,0.85951,47798400.0
2012-01-25,0.88885,0.90104,0.86906,0.8945799999999999,0.89235,101260800.0
2012-01-26,0.90604,0.91094,0.8726,0.8851,0.88289,93542400.0
2012-01-27,0.88,0.89771,0.87854,0.89385,0.8916200000000001,84422400.0
2012-01-30,0.8710399999999999,0.89896,0.8608299999999999,0.89531,0.8930799999999999,84336000.0
2012-01-31,0.90812,0.9134399999999999,0.88177,0.89844,0.8961899999999999,99100800.0
2012-02-01,0.91385,0.9305200000000001,0.9052100000000001,0.9205200000000001,0.91822,87868800.0
2012-02-02,0.92958,0.9383299999999999,0.9185399999999999,0.93,0.92768,72595200.0
2012-02-03,0.95573,0.97031,0.95073,0.96698,0.9645600000000001,77520000.0
2012-02-06,0.95604,0.96615,0.94937,0.96604,0.9636299999999999,65414400.0
2012-02-07,0.96354,0.97688,0.95042,0.97021,0.96778,65088000.0
2012-02-08,0.97167,0.98635,0.96115,0.98635,0.9838899999999999,77443200.0
2012-02-09,0.99708,1.01146,0.98031,1.00823,1.00571,76272000.0
2012-02-10,0.98687,0.995,0.97646,0.98667,0.9842,97401600.0
2012-02-13,1.00875,1.01781,0.9959399999999999,1.0132299999999999,1.0107,79603200.0
2012-02-14,1.0075,1.0220799999999999,0.99729,1.0220799999999999,1.0195299999999998,86937600.0
2012-02-15,1.03677,1.05344,0.9959399999999999,0.9992700000000001,0.99677,191932800.0
2012-02-16,1.00229,1.04521,0.99406,1.04104,1.03844,126134400.0
2012-02-17,1.04198,1.0444799999999999,1.01875,1.03219,1.0296100000000001,80966400.0
2012-02-21,1.03615,1.05417,1.02125,1.04094,1.03834,82185600.0
2012-02-22,1.0345799999999998,1.04365,1.02219,1.02719,1.02462,62688000.0
2012-02-23,1.03073,1.0499,1.01562,1.04667,1.04405,105072000.0
2012-02-24,1.05542,1.06302,1.04979,1.05687,1.05423,67286400.0
2012-02-27,1.03875,1.07208,1.0265600000000001,1.06198,1.0593299999999999,92409600.0
2012-02-28,1.06417,1.09375,1.06094,1.09375,1.09102,95990400.0
2012-02-29,1.0970799999999998,1.1072899999999999,1.06938,1.07938,1.0766799999999999,133046400.0
2012-03-01,1.09198,1.1082299999999998,1.0824,1.10563,1.10286,117321600.0
2012-03-02,1.1018700000000001,1.11333,1.09229,1.10229,1.09954,83126400.0
2012-03-05,1.10115,1.10469,1.05771,1.06792,1.06525,122227200.0
2012-03-06,1.0379200000000002,1.04375,1.02021,1.03729,1.0347,107779200.0
2012-03-07,1.05167,1.06771,1.04708,1.06083,1.05818,93619200.0
2012-03-08,1.07885,1.10417,1.07292,1.09448,1.09174,62380800.0
2012-03-09,1.10094,1.11448,1.09833,1.10771,1.10494,77472000.0
2012-03-12,1.10635,1.11344,1.09344,1.10948,1.10671,75753600.0
2012-03-13,1.12896,1.17219,1.1215600000000001,1.17198,1.16905,95731200.0
2012-03-14,1.1754200000000001,1.1974,1.1629200000000002,1.1851,1.18214,121526400.0
2012-03-15,1.1949,1.20156,1.1774,1.1941700000000002,1.19118,98409600.0
2012-03-16,1.2,1.20021,1.18365,1.19156,1.18859,69148800.0
2012-03-19,1.1975,1.2255200000000002,1.18906,1.2175,1.21446,95980800.0
2012-03-20,1.19885,1.2280200000000001,1.18896,1.22417,1.2211100000000001,92198400.0
2012-03-21,1.2253100000000001,1.24437,1.21927,1.22375,1.22069,78288000.0
2012-03-22,1.2019799999999998,1.2249,1.20125,1.21635,1.21331,106608000.0
2012-03-23,1.22115,1.2219799999999998,1.19375,1.21469,1.21165,78748800.0
2012-03-26,1.23729,1.27813,1.23594,1.27813,1.27493,79276800.0
2012-03-27,1.27948,1.2991700000000002,1.27896,1.28302,1.2798100000000001,89625600.0
2012-03-28,1.28542,1.3001,1.24542,1.2680200000000001,1.26485,95184000.0
2012-03-29,1.2501,1.2676,1.2267700000000001,1.255,1.25186,86150400.0
2012-03-30,1.27083,1.27229,1.23135,1.24625,1.24314,63225600.0
2012-04-02,1.24281,1.29,1.2364600000000001,1.28427,1.28106,62726400.0
2012-04-03,1.2899,1.30177,1.2624,1.28437,1.2811700000000001,83750400.0
2012-04-04,1.25427,1.25708,1.2099,1.2319799999999999,1.2289,102576000.0
2012-04-05,1.2252100000000001,1.2576,1.2220799999999998,1.2544799999999998,1.25134,77328000.0
2012-04-09,1.2067700000000001,1.24125,1.20115,1.22563,1.22256,71952000.0
2012-04-10,1.22333,1.23833,1.15521,1.16646,1.16354,146716800.0
2012-04-11,1.19875,1.2067700000000001,1.17469,1.18333,1.18038,84403200.0
2012-04-12,1.19031,1.2279200000000001,1.18594,1.22302,1.21996,89145600.0
2012-04-13,1.2107299999999999,1.21177,1.16677,1.16771,1.16479,91660800.0
2012-04-16,1.18719,1.18781,1.11875,1.13094,1.12811,100243200.0
2012-04-17,1.145,1.20844,1.13875,1.1976,1.19461,94627200.0
2012-04-18,1.18687,1.2094799999999999,1.17792,1.18885,1.1858799999999998,64147200.0
2012-04-19,1.17635,1.21875,1.13594,1.15042,1.14754,99600000.0
2012-04-20,1.16708,1.18271,1.13406,1.13802,1.1351799999999999,85516800.0
2012-04-23,1.10875,1.1130200000000001,1.0776,1.10938,1.1066,70070400.0
2012-04-24,1.1024,1.11531,1.07615,1.08979,1.08707,64848000.0
2012-04-25,1.1575,1.17854,1.15229,1.17635,1.17341,76204800.0
2012-04-26,1.17469,1.2055200000000001,1.17188,1.1974,1.1944,71241600.0
2012-04-27,1.2120799999999998,1.23052,1.19344,1.2179200000000001,1.2148700000000001,52464000.0
2012-04-30,1.20708,1.2149,1.19,1.1926,1.1896200000000001,48086400.0
2012-05-01,1.18604,1.23844,1.18448,1.19938,1.19638,52339200.0
2012-05-02,1.18,1.21167,1.17323,1.20729,1.20428,38592000.0
2012-05-03,1.21146,1.21385,1.16146,1.1697899999999999,1.16687,50275200.0
2012-05-04,1.13781,1.14323,1.08333,1.08396,1.08125,91084800.0
2012-05-07,1.0633299999999999,1.10135,1.06219,1.08552,1.08281,105523200.0
2012-05-08,1.06469,1.0845799999999999,1.02135,1.07354,1.0708600000000001,138240000.0
2012-05-09,1.03698,1.08115,1.02302,1.0676,1.06494,134764800.0
2012-05-10,1.07823,1.07917,1.045,1.05667,1.05403,203068800.0
2012-05-11,1.04396,1.0902100000000001,1.04354,1.05562,1.0529899999999999,48086400.0
2012-05-14,1.03021,1.05146,1.02229,1.02646,1.02389,82200000.0
2012-05-15,1.03813,1.0604200000000001,1.01167,1.0175,1.01496,75638400.0
2012-05-16,1.02833,1.03667,0.99021,0.9954200000000001,0.99293,74299200.0
2012-05-17,0.99708,1.00146,0.93375,0.9341700000000001,0.9318299999999999,130320000.0
2012-05-18,0.9429200000000001,0.9491700000000001,0.89438,0.8966700000000001,0.89443,140961600.0
2012-05-21,0.9018799999999999,0.9743799999999999,0.89896,0.9720799999999999,0.96965,103204800.0
2012-05-22,0.9793799999999999,0.99229,0.9470799999999999,0.96854,0.9661200000000001,96619200.0
2012-05-23,0.94458,0.98146,0.91938,0.97396,0.97152,80976000.0
2012-05-24,0.9791700000000001,0.98146,0.9333299999999999,0.9564600000000001,0.9540700000000001,77400000.0
2012-05-25,0.9581200000000001,0.9627100000000001,0.94271,0.95104,0.9486700000000001,31248000.0
2012-05-29,0.9781200000000001,1.0008299999999999,0.96146,0.98646,0.9839899999999999,70680000.0
2012-05-30,0.96042,0.9729200000000001,0.94437,0.9625,0.96009,62308800.0
2012-05-31,0.9591700000000001,0.96625,0.9281299999999999,0.94875,0.9463799999999999,83040000.0
2012-06-01,0.8995799999999999,0.9158299999999999,0.8733299999999999,0.8741700000000001,0.87198,112171200.0
2012-06-04,0.88187,0.89792,0.8581200000000001,0.89292,0.89069,114172800.0
2012-06-05,0.88479,0.91,0.88354,0.9052100000000001,0.90295,98241600.0
2012-06-06,0.92625,0.9691700000000001,0.9229200000000001,0.9670799999999999,0.96467,85862400.0
2012-06-07,0.9960399999999999,0.99708,0.9529200000000001,0.95625,0.95386,85704000.0
2012-06-08,0.95021,0.98708,0.94125,0.9843799999999999,0.9819200000000001,63192000.0
2012-06-11,1.00479,1.0075,0.9318700000000001,0.93729,0.93495,90897600.0
2012-06-12,0.945,0.96854,0.9281299999999999,0.96688,0.96446,67497600.0
