Date,Open,High,Low,Close,Adj Close,Volume
2006-04-11,1723.95996,1725.66003,1696.6700399999993,1704.4000199999994,1704.4000199999994,2098780000.0
2006-04-12,1705.1700399999993,1710.9200399999993,1701.29004,1704.75,1704.75,1536510000.0
2006-04-13,1704.46997,1721.05005,1700.55005,1712.06995,1712.06995,1516980000.0
2006-04-17,1710.91003,1716.71997,1684.3499800000006,1694.31995,1694.31995,1776170000.0
2006-04-18,1699.0,1730.3299600000007,1699.0,1726.64001,1726.64001,2252800000.0
2006-04-19,1729.70996,1734.0999800000006,1720.64001,1734.04004,1734.04004,2077690000.0
2006-04-20,1734.5,1741.3499800000006,1724.62,1728.9000199999994,1728.9000199999994,2125120000.0
2006-04-21,1736.72998,1737.19995,1701.56995,1709.02002,1709.02002,2326080000.0
2006-04-24,1706.5100100000002,1711.04004,1697.0,1706.4399399999998,1706.4399399999998,2008130000.0
2006-04-25,1711.3499800000006,1711.3499800000006,1694.52002,1701.46997,1701.46997,2301780000.0
2006-04-26,1704.43005,1710.0,1696.5,1702.19995,1702.19995,2084230000.0
2006-04-27,1695.03003,1727.79004,1688.25,1717.14001,1717.14001,2573560000.0
2006-04-28,1705.52002,1717.4899899999998,1699.5100100000002,1700.70996,1700.70996,2501760000.0
2006-05-01,1706.80005,1709.4399399999998,1680.52002,1686.60999,1686.60999,2076120000.0
2006-05-02,1692.94995,1697.18005,1686.6500199999994,1689.93005,1689.93005,2070740000.0
2006-05-03,1692.62,1693.52002,1679.2600100000002,1686.30005,1686.30005,2127260000.0
2006-05-04,1688.41003,1707.35999,1688.41003,1701.03003,1701.03003,2054110000.0
2006-05-05,1711.64001,1716.1899399999998,1706.3299600000007,1713.83997,1713.83997,1989260000.0
2006-05-08,1713.7399899999998,1721.13,1712.18005,1715.22998,1715.22998,1726260000.0
2006-05-09,1711.93005,1715.72998,1708.03003,1711.1700399999993,1711.1700399999993,1845230000.0
2006-05-10,1706.1899399999998,1707.38,1690.9000199999994,1694.81995,1694.81995,2014270000.0
2006-05-11,1693.70996,1694.46997,1653.79004,1657.47998,1657.47998,2446770000.0
2006-05-12,1649.82996,1652.26001,1634.6500199999994,1635.81006,1635.81006,2289510000.0
2006-05-15,1629.25,1640.0999800000006,1619.26001,1634.78003,1634.78003,2006700000.0
2006-05-16,1635.62,1637.69995,1617.96997,1623.68994,1623.68994,1996620000.0
2006-05-17,1611.20996,1618.8499800000006,1595.62,1598.91003,1598.91003,2337800000.0
2006-05-18,1607.97998,1612.53003,1587.04004,1587.10999,1587.10999,2022640000.0
2006-05-19,1589.81995,1604.47998,1575.81006,1600.85999,1600.85999,2514380000.0
2006-05-22,1587.97998,1595.06006,1571.06006,1584.56995,1584.56995,2269960000.0
2006-05-23,1597.5,1601.75,1569.01001,1569.01001,1569.01001,2131750000.0
2006-05-24,1567.77002,1586.62,1554.76001,1580.18005,1580.18005,2597020000.0
2006-05-25,1589.98999,1600.21997,1579.23999,1599.68005,1599.68005,2028960000.0
2006-05-26,1605.18994,1606.45996,1595.29004,1606.37,1606.37,1540700000.0
2006-05-30,1599.10999,1606.37,1571.29004,1571.29004,1571.29004,1718660000.0
2006-05-31,1575.77002,1587.78003,1568.21997,1579.57996,1579.57996,2119060000.0
2006-06-01,1581.07996,1616.56995,1579.57996,1616.56995,1616.56995,2078740000.0
2006-06-02,1626.18994,1626.29004,1599.17004,1612.9000199999994,1612.9000199999994,1933380000.0
2006-06-05,1606.10999,1612.9000199999994,1577.48999,1577.5,1577.5,1733250000.0
2006-06-06,1581.93994,1583.9000199999994,1560.22998,1575.39001,1575.39001,2089540000.0
2006-06-07,1578.77002,1592.37,1563.94995,1565.21997,1565.21997,1913870000.0
2006-06-08,1555.8499800000006,1566.58997,1525.78003,1561.55005,1561.55005,2948100000.0
2006-06-09,1567.92004,1575.12,1550.14001,1550.96997,1550.96997,1754740000.0
2006-06-12,1553.6500199999994,1555.08997,1520.29004,1520.31006,1520.31006,1887720000.0
2006-06-13,1523.64001,1536.5,1511.53003,1516.8499800000006,1516.8499800000006,2594500000.0
2006-06-14,1519.29004,1531.58997,1512.97998,1530.26001,1530.26001,2090140000.0
2006-06-15,1538.14001,1576.79004,1530.26001,1573.07996,1573.07996,2201490000.0
2006-06-16,1568.53003,1573.07996,1554.82996,1562.83997,1562.83997,2428150000.0
2006-06-19,1568.38,1568.89001,1543.8499800000006,1548.93994,1548.93994,1681580000.0
2006-06-20,1549.94995,1565.17004,1544.30005,1548.31995,1548.31995,1572100000.0
2006-06-21,1550.66003,1585.88,1548.31995,1573.56006,1573.56006,1854850000.0
2006-06-22,1571.10999,1573.67004,1546.12,1554.48999,1554.48999,1644700000.0
2006-06-23,1551.46997,1566.9000199999994,1544.10999,1551.05005,1551.05005,1614510000.0
2006-06-26,1553.47998,1561.46997,1549.13,1556.17004,1556.17004,1392940000.0
2006-06-27,1556.14001,1559.18994,1525.89001,1527.0,1527.0,1788170000.0
2006-06-28,1531.30005,1538.6500199999994,1520.93005,1538.25,1538.25,1591310000.0
2006-06-29,1546.01001,1585.56006,1538.25,1585.56006,1585.56006,2165390000.0
2006-06-30,1590.27002,1590.82996,1574.38,1575.22998,1575.22998,2458840000.0
2006-07-03,1580.63,1586.43994,1575.22998,1586.25,1586.25,788200000.0
2006-07-05,1573.3499800000006,1586.25,1550.57996,1553.94995,1553.94995,1586970000.0
2006-07-06,1556.23999,1564.95996,1547.28003,1551.55005,1551.55005,1585090000.0
2006-07-07,1543.45996,1553.08997,1529.4000199999994,1533.70996,1533.70996,1759870000.0
2006-07-10,1538.78003,1543.12,1513.46997,1520.9000199999994,1520.9000199999994,1561790000.0
2006-07-11,1516.18994,1534.96997,1508.91003,1533.06006,1533.06006,1971500000.0
2006-07-12,1527.43994,1533.06006,1499.77002,1501.45996,1501.45996,1776520000.0
2006-07-13,1490.54004,1506.53003,1478.13,1478.16003,1478.16003,2022040000.0
2006-07-14,1478.5999800000006,1480.31006,1456.38,1462.17004,1462.17004,1779960000.0
2006-07-17,1462.39001,1475.20996,1459.9000199999994,1468.5,1468.5,1504880000.0
2006-07-18,1472.06006,1477.80005,1446.77002,1472.33997,1472.33997,1996880000.0
2006-07-19,1467.57996,1498.31995,1467.30005,1490.5999800000006,1490.5999800000006,2304740000.0
2006-07-20,1497.14001,1497.14001,1466.27002,1466.89001,1466.89001,1951450000.0
2006-07-21,1457.52002,1463.43994,1450.23999,1451.88,1451.88,2346890000.0
2006-07-24,1459.39001,1482.33997,1457.10999,1482.33997,1482.33997,1975870000.0
2006-07-25,1483.01001,1494.14001,1475.12,1489.52002,1489.52002,1913710000.0
2006-07-26,1483.73999,1499.43005,1474.67004,1487.88,1487.88,2073310000.0
2006-07-27,1497.0,1506.75,1475.91003,1478.53003,1478.53003,2120100000.0
2006-07-28,1488.06006,1511.0,1485.95996,1510.30005,1510.30005,1803290000.0
2006-07-31,1506.81006,1517.85999,1501.78003,1509.43005,1509.43005,1582270000.0
2006-08-01,1498.17004,1498.17004,1476.06006,1484.93994,1484.93994,1663070000.0
2006-08-02,1490.64001,1510.51001,1490.41003,1500.47998,1500.47998,1755730000.0
2006-08-03,1487.02002,1518.41003,1484.5999800000006,1510.5999800000006,1510.5999800000006,1818790000.0
2006-08-04,1522.6500199999994,1530.04004,1490.16003,1503.83997,1503.83997,1832040000.0
2006-08-07,1501.43005,1501.43005,1487.18994,1494.13,1494.13,1428170000.0
2006-08-08,1498.94995,1500.76001,1476.47998,1484.80005,1484.80005,1889440000.0
2006-08-09,1503.85999,1517.9000199999994,1482.48999,1485.64001,1485.64001,2074060000.0
2006-08-10,1482.10999,1499.93005,1478.19995,1496.28003,1496.28003,1730320000.0
2006-08-11,1491.0999800000006,1491.96997,1479.68994,1486.73999,1486.73999,1423530000.0
2006-08-14,1500.6500199999994,1515.68005,1493.73999,1494.32996,1494.32996,1480120000.0
2006-08-15,1514.83997,1534.78003,1508.93994,1534.43005,1534.43005,1755660000.0
2006-08-16,1546.47998,1570.06006,1539.58997,1570.06006,1570.06006,2474760000.0
2006-08-17,1564.96997,1584.71997,1562.62,1573.58997,1573.58997,1919020000.0
2006-08-18,1571.69995,1578.3499800000006,1557.89001,1576.45996,1576.45996,1683790000.0
2006-08-21,1566.16003,1567.5,1556.28003,1561.12,1561.12,1314000000.0
2006-08-22,1560.20996,1577.54004,1555.97998,1563.43005,1563.43005,1555940000.0
2006-08-23,1565.98999,1571.47998,1543.85999,1550.41003,1550.41003,1457180000.0
2006-08-24,1557.64001,1558.93994,1542.56995,1555.18994,1555.18994,1404360000.0
2006-08-25,1550.83997,1570.33997,1548.01001,1557.69995,1557.69995,1282510000.0
2006-08-28,1557.20996,1574.44995,1556.52002,1570.29004,1570.29004,1333860000.0
2006-08-29,1569.94995,1575.44995,1552.4000199999994,1573.6500199999994,1573.6500199999994,1580990000.0
2006-08-30,1577.43005,1583.77002,1570.1500199999994,1581.94995,1581.94995,1620030000.0
2006-08-31,1583.97998,1586.5999800000006,1576.32996,1579.72998,1579.72998,1700210000.0
2006-09-01,1589.20996,1593.66003,1581.91003,1589.46997,1589.46997,1325540000.0
2006-09-05,1589.92004,1605.02002,1580.20996,1603.68994,1603.68994,1732460000.0
2006-09-06,1590.92004,1592.89001,1570.42004,1572.19995,1572.19995,1797080000.0
2006-09-07,1567.72998,1581.43994,1560.05005,1564.83997,1564.83997,1847190000.0
2006-09-08,1568.81006,1578.12,1564.55005,1574.70996,1574.70996,1457220000.0
2006-09-11,1563.07996,1591.12,1558.17004,1583.78003,1583.78003,1694280000.0
2006-09-12,1585.77002,1617.55005,1584.8499800000006,1615.75,1615.75,2007990000.0
2006-09-13,1615.31995,1625.55005,1611.97998,1623.98999,1623.98999,1860530000.0
2006-09-14,1620.37,1629.27002,1617.96997,1625.97998,1625.97998,1826600000.0
2006-09-15,1637.27002,1645.5999800000006,1627.54004,1632.43994,1632.43994,2455870000.0
2006-09-18,1631.47998,1643.53003,1625.80005,1632.17004,1632.17004,1914200000.0
2006-09-19,1638.07996,1638.07996,1608.51001,1621.06995,1621.06995,2079920000.0
2006-09-20,1636.02002,1648.9000199999994,1635.28003,1645.3499800000006,1645.3499800000006,2164940000.0
2006-09-21,1648.83997,1654.4000199999994,1631.29004,1634.87,1634.87,1993110000.0
2006-09-22,1633.1500199999994,1633.1500199999994,1615.97998,1622.37,1622.37,1646540000.0
2006-09-25,1631.33997,1653.85999,1615.14001,1650.37,1650.37,1833860000.0
2006-09-26,1649.81995,1659.5999800000006,1644.29004,1659.19995,1659.19995,2011140000.0
2006-09-27,1655.52002,1665.60999,1648.14001,1655.67004,1655.67004,2039100000.0
2006-09-28,1658.43005,1663.28003,1645.19995,1661.58997,1661.58997,1805260000.0
2006-09-29,1666.03003,1666.03003,1653.73999,1654.13,1654.13,1812120000.0
2006-10-02,1650.31995,1655.67004,1631.35999,1632.81006,1632.81006,1769170000.0
2006-10-03,1629.26001,1646.73999,1623.06995,1640.29004,1640.29004,1946800000.0
2006-10-04,1637.35999,1681.14001,1634.22998,1681.14001,1681.14001,2190280000.0
2006-10-05,1680.0600600000002,1690.41003,1676.07996,1689.43005,1689.43005,1911090000.0
2006-10-06,1682.4200399999993,1690.80005,1678.55005,1684.88,1684.88,1672470000.0
2006-10-09,1683.19995,1698.38,1681.64001,1691.0799600000007,1691.0799600000007,1485280000.0
2006-10-10,1693.21997,1698.2600100000002,1681.4399399999998,1693.29004,1693.29004,1760360000.0
2006-10-11,1686.41003,1701.5799600000007,1675.97998,1691.28003,1691.28003,1995600000.0
2006-10-12,1699.05005,1718.71997,1697.46997,1718.54004,1718.54004,2003960000.0
2006-10-13,1717.39001,1729.2600100000002,1714.5799600000007,1727.20996,1727.20996,1940530000.0
2006-10-16,1728.22998,1733.72998,1725.69995,1727.60999,1727.60999,1823620000.0
2006-10-17,1718.0999800000006,1718.0999800000006,1699.88,1709.60999,1709.60999,2125950000.0
2006-10-18,1718.0100100000002,1721.43005,1695.37,1700.75,1700.75,2130750000.0
2006-10-19,1699.0600600000002,1713.43005,1693.1899399999998,1706.37,1706.37,2000690000.0
2006-10-20,1706.37,1713.44995,1695.20996,1709.5799600000007,1709.5799600000007,1922070000.0
2006-10-23,1706.18005,1732.52002,1702.5799600000007,1725.93005,1725.93005,1823480000.0
2006-10-24,1723.79004,1726.78003,1706.21997,1713.88,1713.88,1856880000.0
2006-10-25,1717.27002,1729.9000199999994,1711.68005,1726.7600100000002,1726.7600100000002,2100780000.0
2006-10-26,1730.72998,1745.79004,1718.53003,1744.06995,1744.06995,2339540000.0
2006-10-27,1740.0,1741.60999,1712.7600100000002,1717.60999,1717.60999,2268950000.0
2006-10-30,1715.79004,1735.02002,1711.8499800000006,1727.80005,1727.80005,1724180000.0
2006-10-31,1733.81995,1739.3299600000007,1722.1500199999994,1732.54004,1732.54004,1922150000.0
2006-11-01,1738.55005,1739.79004,1702.18005,1707.6500199999994,1707.6500199999994,2027020000.0
2006-11-02,1702.2600100000002,1714.37,1698.5999800000006,1710.1700399999993,1710.1700399999993,1887310000.0
2006-11-03,1714.27002,1716.6500199999994,1693.1899399999998,1703.97998,1703.97998,1830050000.0
2006-11-06,1712.03003,1736.54004,1712.03003,1732.2600100000002,1732.2600100000002,1892250000.0
2006-11-07,1731.8100600000002,1752.94995,1728.27002,1741.53003,1741.53003,2088770000.0
2006-11-08,1732.20996,1757.18005,1728.3499800000006,1749.75,1749.75,2076020000.0
2006-11-09,1760.05005,1762.94995,1736.66003,1740.14001,1740.14001,2380240000.0
2006-11-10,1743.0999800000006,1751.10999,1736.39001,1751.10999,1751.10999,1680460000.0
2006-11-13,1751.83997,1770.54004,1749.52002,1768.0,1768.0,1720810000.0
2006-11-14,1769.37,1787.88,1759.2399899999998,1787.22998,1787.22998,1926370000.0
2006-11-15,1787.3299600000007,1804.88,1786.70996,1793.81995,1793.81995,2103870000.0
2006-11-16,1798.8499800000006,1806.0,1790.95996,1801.96997,1801.96997,2038830000.0
2006-11-17,1791.6700399999993,1800.9000199999994,1788.05005,1800.6700399999993,1800.6700399999993,1732400000.0
2006-11-20,1795.68005,1808.70996,1790.46997,1803.81006,1803.81006,1697480000.0
2006-11-21,1807.33997,1809.80005,1800.30005,1808.88,1808.88,1660270000.0
2006-11-22,1815.62,1820.19995,1800.71997,1819.76001,1819.76001,1573120000.0
2006-11-24,1805.39001,1824.20996,1805.39001,1815.53003,1815.53003,681510000.0
2006-11-27,1810.91003,1813.92004,1775.1700399999993,1775.1700399999993,1775.1700399999993,1950300000.0
2006-11-28,1769.4200399999993,1782.6500199999994,1763.33997,1780.33997,1780.33997,1958630000.0
2006-11-29,1787.6500199999994,1796.5,1776.0999800000006,1792.77002,1792.77002,1903430000.0
2006-11-30,1791.33997,1800.46997,1781.4899899999998,1791.25,1791.25,2134200000.0
2006-12-01,1790.63,1793.3100600000002,1760.0100100000002,1775.12,1775.12,2040520000.0
2006-12-04,1782.5999800000006,1808.12,1782.13,1799.93005,1799.93005,1954530000.0
2006-12-05,1806.5,1810.81995,1797.37,1804.84998,1804.84998,1990600000.0
2006-12-06,1801.4000199999994,1804.88,1792.29004,1799.13,1799.13,1889000000.0
2006-12-07,1802.56006,1808.19995,1777.19995,1777.45996,1777.45996,2051030000.0
2006-12-08,1773.80005,1799.21997,1767.8299600000007,1786.20996,1786.20996,1840600000.0
2006-12-11,1786.20996,1803.38,1779.6500199999994,1791.7399899999998,1791.7399899999998,1813340000.0
2006-12-12,1792.18005,1794.05005,1771.30005,1781.96997,1781.96997,1927540000.0
2006-12-13,1793.85999,1793.85999,1774.05005,1783.4399399999998,1783.4399399999998,1782430000.0
2006-12-14,1786.52002,1811.0799600000007,1786.52002,1803.41003,1803.41003,1889510000.0
2006-12-15,1818.20996,1821.18005,1805.44995,1808.56006,1808.56006,2324650000.0
2006-12-18,1812.93005,1820.93994,1783.2399899999998,1790.9899899999998,1790.9899899999998,1936350000.0
2006-12-19,1776.60999,1792.78003,1766.3499800000006,1785.12,1785.12,1960720000.0
2006-12-20,1787.66003,1795.41003,1777.9200399999993,1777.9200399999993,1777.9200399999993,1749530000.0
2006-12-21,1780.53003,1781.5100100000002,1759.0799600000007,1766.28003,1766.28003,1732880000.0
2006-12-22,1765.29004,1765.97998,1748.60999,1748.60999,1748.60999,1306530000.0
2006-12-26,1746.85999,1754.69995,1746.06995,1753.55005,1753.55005,1016200000.0
2006-12-27,1757.08997,1766.1500199999994,1754.87,1763.41003,1763.41003,1216260000.0
2006-12-28,1757.58997,1765.0600600000002,1752.64001,1758.9399399999998,1758.9399399999998,1237530000.0
2006-12-29,1759.1500199999994,1774.64001,1755.04004,1756.9000199999994,1756.9000199999994,1413920000.0
2007-01-03,1769.21997,1793.05005,1731.70996,1759.37,1759.37,2435280000.0
2007-01-04,1763.1500199999994,1799.06995,1757.0,1792.91003,1792.91003,2104210000.0
2007-01-05,1787.79004,1787.79004,1770.29004,1785.30005,1785.30005,2060360000.0
2007-01-08,1786.39001,1795.44995,1776.9899899999998,1787.14001,1787.14001,1905620000.0
2007-01-09,1791.75,1802.43994,1776.72998,1795.63,1795.63,2144160000.0
2007-01-10,1790.5100100000002,1817.21997,1784.28003,1816.15002,1816.15002,2274210000.0
2007-01-11,1820.75,1840.88,1818.08997,1834.85999,1834.85999,2436270000.0
2007-01-12,1832.15002,1845.68005,1830.33997,1844.81006,1844.81006,2175810000.0
2007-01-16,1844.72998,1847.54004,1836.8299600000007,1842.43994,1842.43994,2139550000.0
2007-01-17,1835.05005,1843.06995,1824.73999,1827.68005,1827.68005,2273880000.0
2007-01-18,1821.98999,1824.33997,1789.39001,1793.68005,1793.68005,2456180000.0
2007-01-19,1787.81995,1802.21997,1787.52002,1796.8100600000002,1796.8100600000002,2037890000.0
2007-01-22,1800.3299600000007,1800.53003,1771.2399899999998,1779.02002,1779.02002,1900860000.0
2007-01-23,1776.8299600000007,1790.06995,1771.4399399999998,1773.4000199999994,1773.4000199999994,2001100000.0
2007-01-24,1785.4200399999993,1803.45996,1781.81995,1802.63,1802.63,2202040000.0
2007-01-25,1806.75,1810.23999,1774.5799600000007,1777.75,1777.75,2202280000.0
2007-01-26,1783.38,1784.81995,1763.30005,1772.96997,1772.96997,2067080000.0
2007-01-29,1771.05005,1786.96997,1767.08997,1775.0799600000007,1775.0799600000007,1915400000.0
2007-01-30,1780.2600100000002,1782.20996,1772.03003,1777.7600100000002,1777.7600100000002,1769600000.0
2007-01-31,1774.4399399999998,1798.4899899999998,1764.63,1792.28003,1792.28003,2186710000.0
2007-02-01,1801.59998,1806.81006,1785.54004,1791.44995,1791.44995,2170040000.0
2007-02-02,1795.68005,1800.39001,1788.96997,1798.13,1798.13,1876770000.0
2007-02-05,1796.47998,1804.40002,1789.71997,1795.39001,1795.39001,1875310000.0
2007-02-06,1799.3299600000007,1800.05005,1776.5100100000002,1793.0600600000002,1793.0600600000002,2113710000.0
2007-02-07,1803.22998,1816.77002,1796.18005,1810.94995,1810.94995,2198410000.0
2007-02-08,1807.41003,1814.47998,1800.63,1810.54004,1810.54004,1995880000.0
2007-02-09,1815.21997,1819.30005,1780.4399399999998,1785.53003,1785.53003,2186590000.0
2007-02-12,1787.10999,1787.10999,1774.25,1778.4200399999993,1778.4200399999993,1840250000.0
2007-02-13,1782.16003,1789.97998,1778.66003,1783.81995,1783.81995,1821390000.0
2007-02-14,1792.7399899999998,1818.55005,1792.29004,1814.97998,1814.97998,2173580000.0
2007-02-15,1815.48999,1824.08997,1813.06995,1823.41003,1823.41003,1949670000.0
2007-02-16,1818.56006,1823.37,1813.90002,1821.48999,1821.48999,1887430000.0
2007-02-20,1817.83997,1835.31006,1808.10999,1833.70996,1833.70996,2165590000.0
2007-02-21,1827.03003,1839.13,1824.53003,1839.13,1839.13,2012450000.0
2007-02-22,1845.46997,1851.46997,1832.59998,1846.33997,1846.33997,1850960000.0
2007-02-23,1845.41003,1846.77002,1832.40002,1839.77002,1839.77002,2012220000.0
2007-02-26,1848.47998,1849.08997,1819.76001,1830.58997,1830.58997,1912480000.0
2007-02-27,1801.87,1808.0799600000007,1750.69995,1756.27002,1756.27002,3037380000.0
2007-02-28,1754.88,1778.1700399999993,1746.29004,1761.5999800000006,1761.5999800000006,2620450000.0
2007-03-01,1729.03003,1768.95996,1717.94995,1753.44995,1753.44995,2710750000.0
2007-03-02,1740.87,1752.85999,1726.03003,1726.03003,1726.03003,2352790000.0
2007-03-05,1726.03003,1739.05005,1710.96997,1712.9399399999998,1712.9399399999998,2291680000.0
2007-03-06,1730.39001,1747.20996,1727.12,1743.0999800000006,1743.0999800000006,2121430000.0
2007-03-07,1740.79004,1746.85999,1733.81995,1736.0999800000006,1736.0999800000006,1959330000.0
2007-03-08,1753.5999800000006,1757.52002,1741.46997,1746.43005,1746.43005,1989910000.0
2007-03-09,1759.54004,1760.95996,1734.3499800000006,1744.7399899999998,1744.7399899999998,1875050000.0
2007-03-12,1742.97998,1758.4899899999998,1742.05005,1756.4200399999993,1756.4200399999993,1637980000.0
2007-03-13,1747.31995,1756.21997,1722.47998,1722.47998,1722.47998,2235000000.0
2007-03-14,1724.6500199999994,1743.1500199999994,1711.28003,1743.1500199999994,1743.1500199999994,2255630000.0
2007-03-15,1743.47998,1749.5799600000007,1737.04004,1744.87,1744.87,1690430000.0
2007-03-16,1743.5799600000007,1750.39001,1733.5799600000007,1742.22998,1742.22998,2031650000.0
2007-03-19,1752.1899399999998,1764.37,1747.05005,1758.22998,1758.22998,1650970000.0
