Date,Open,High,Low,Close,Adj Close,Volume
2014-04-23,7733.52979,7774.58008,7717.60986,7742.25977,7742.25977,145600
2014-04-24,7743.52002,7756.00977,7666.10986,7710.02002,7710.02002,156100
2014-04-25,7716.12988,7716.12988,7582.62988,7586.14014,7586.14014,134800
2014-04-28,7590.4502,7643.2002,7521.18018,7584.33984,7584.33984,154600
2014-04-29,7589.58008,7625.04004,7567.08008,7617.29004,7617.29004,129100
2014-04-30,7633.43994,7685.52979,7625.75,7672.18994,7672.18994,163400
2014-05-01,7675.06006,7749.79004,7675.06006,7719.02002,7719.02002,120300
2014-05-02,7718.91016,7772.43018,7691.56006,7698.83984,7698.83984,102200
2014-05-05,7689.83984,7693.66016,7614.24023,7675.87988,7675.87988,107100
2014-05-06,7674.77979,7698.43018,7641.24023,7656.50977,7656.50977,108300
2014-05-07,7657.66016,7703.91016,7621.49023,7700.25977,7700.25977,110400
2014-05-08,7699.66016,7775.1001,7685.58984,7703.7002,7703.7002,124000
2014-05-09,7701.08008,7727.25977,7655.75,7719.2998,7719.2998,109600
2014-05-12,7723.16992,7871.1001,7723.16992,7867.4502,7867.4502,106500
2014-05-13,7867.72021,7918.91992,7867.72021,7903.50977,7903.50977,107100
2014-05-14,7900.60986,7900.60986,7820.9502,7834.39014,7834.39014,107600
2014-05-15,7831.93994,7831.93994,7706.29004,7781.31982,7781.31982,112000
2014-05-16,7781.54004,7846.77979,7777.93994,7845.8501,7845.8501,115900
2014-05-19,7844.81006,7919.24023,7829.16016,7906.3999,7906.3999,95200
2014-05-20,7904.0498,7907.6499,7795.64014,7834.12012,7834.12012,110300
2014-05-21,7836.47021,7901.0,7836.47021,7881.52002,7881.52002,88100
2014-05-22,7884.08984,7938.41992,7864.12012,7923.41992,7923.41992,81800
2014-05-23,7926.14014,7995.39014,7926.14014,7986.58008,7986.58008,80800
2014-05-27,7994.81982,8044.31982,7994.81982,8017.83984,8017.83984,107500
2014-05-28,8017.3501,8102.43994,8010.2002,8075.87988,8075.87988,103000
2014-05-29,8081.5498,8110.45996,8065.79004,8110.3501,8110.3501,95600
2014-05-30,8106.25977,8113.49023,8081.52002,8104.56982,8104.56982,143100
2014-06-02,8107.72998,8152.6001,8075.5,8148.37012,8148.37012,94900
2014-06-03,8144.27979,8145.31982,8058.56006,8080.2998,8080.2998,132900
2014-06-04,8076.85986,8091.72021,8057.08008,8078.81982,8078.81982,150700
2014-06-05,8080.68018,8154.91992,8079.91992,8140.08008,8140.08008,122900
2014-06-06,8142.1001,8210.07031,8142.1001,8209.95996,8209.95996,122700
2014-06-09,8207.20996,8256.79004,8192.58984,8214.99023,8214.99023,122900
2014-06-10,8213.82031,8213.82031,8142.12988,8204.29004,8204.29004,114500
2014-06-11,8196.09961,8196.09961,8113.66016,8141.5498,8141.5498,130700
2014-06-12,8135.64014,8135.64014,7960.47021,7983.04004,7983.04004,189600
2014-06-13,7987.31006,8057.79004,7987.31006,8042.8501,8042.8501,129100
2014-06-16,8041.85986,8054.08008,8004.5,8023.08984,8023.08984,124100
2014-06-17,8019.99023,8079.16016,7990.52002,8056.2998,8056.2998,109800
2014-06-18,8060.1001,8183.20996,8060.1001,8178.02979,8178.02979,112200
2014-06-19,8179.31982,8198.63965,8163.2998,8188.08984,8188.08984,119500
2014-06-20,8190.72021,8217.03027,8189.8501,8205.11035,8205.11035,239800
2014-06-23,8208.91016,8208.91016,8135.25977,8162.31006,8162.31006,106700
2014-06-24,8159.62012,8207.83984,8091.20996,8093.08008,8093.08008,121400
2014-06-25,8090.27002,8173.8501,8072.66992,8164.47021,8164.47021,98200
2014-06-26,8163.83008,8164.81982,8085.16016,8149.97021,8149.97021,104300
2014-06-27,8145.75977,8175.52002,8124.18018,8175.52002,8175.52002,222200
2014-06-30,8177.50977,8227.0,8172.41992,8202.2998,8202.2998,140500
2014-07-01,8207.91016,8295.29004,8207.91016,8261.7002,8261.7002,125300
2014-07-02,8257.73047,8258.59961,8218.66992,8232.58984,8232.58984,139100
2014-07-03,8236.91016,8298.16992,8236.91016,8294.74023,8294.74023,86300
2014-07-07,8292.33984,8292.33984,8193.05957,8209.32031,8209.32031,137400
2014-07-08,8207.08984,8212.20996,8128.31006,8200.83984,8200.83984,197400
2014-07-09,8206.4502,8282.83008,8205.15039,8244.75,8244.75,129100
2014-07-10,8228.63965,8258.42969,8154.33008,8225.7998,8225.7998,139400
2014-07-11,8224.49023,8261.19043,8212.78027,8254.30957,8254.30957,111600
2014-07-14,8260.12988,8338.71973,8260.12988,8313.11035,8313.11035,103500
2014-07-15,8308.87012,8364.15039,8302.96973,8345.08008,8345.08008,151600
2014-07-16,8358.7002,8403.57031,8355.61035,8397.20996,8397.20996,111100
2014-07-17,8381.04004,8406.16992,8269.24023,8279.13965,8279.13965,120300
2014-07-18,8280.46973,8386.58008,8279.25977,8385.40039,8385.40039,119200
2014-07-21,8377.95996,8389.75977,8338.36035,8360.7002,8360.7002,95100
2014-07-22,8361.79004,8468.69043,8361.79004,8455.33984,8455.33984,100200
2014-07-23,8511.83008,8515.04004,8446.91992,8468.54004,8468.54004,137900
2014-07-24,8478.88965,8513.48047,8452.82031,8466.59961,8466.59961,158200
2014-07-25,8462.91016,8488.96973,8419.73047,8428.15039,8428.15039,109300
2014-07-28,8426.58008,8432.87012,8312.90039,8332.96973,8332.96973,117900
2014-07-29,8340.34961,8342.23047,8217.62012,8217.62012,8217.62012,130600
2014-07-30,8241.90039,8311.83984,8225.04004,8276.54004,8276.54004,120300
2014-07-31,8263.03027,8263.03027,8141.12012,8141.75,8141.75,141300
2014-08-01,8139.20996,8178.2998,8058.43994,8120.85986,8120.85986,136900
2014-08-04,8126.06982,8153.7998,8064.7998,8149.08008,8149.08008,143500
2014-08-05,8140.2998,8156.58984,8030.77002,8059.52979,8059.52979,146800
2014-08-06,8047.18018,8047.50977,7978.35986,8009.81982,8009.81982,137500
2014-08-07,8018.35986,8069.97021,7969.7998,7992.08008,7992.08008,126800
2014-08-08,7993.0498,8096.25,7959.16992,8092.47021,8092.47021,119400
2014-08-11,8103.12012,8213.79004,8103.12012,8156.6499,8156.6499,110900
2014-08-12,8156.04004,8184.8999,8126.68018,8153.7998,8153.7998,103900
2014-08-13,8165.37012,8236.05957,8164.22021,8209.57031,8209.57031,84300
2014-08-14,8213.25977,8264.45996,8204.75977,8264.15039,8264.15039,100400
2014-08-15,8275.50977,8304.57031,8193.9502,8264.12012,8264.12012,149800
2014-08-18,8273.50977,8405.75,8273.50977,8405.62988,8405.62988,117500
2014-08-19,8412.83008,8437.95996,8410.98047,8414.88965,8414.88965,102900
2014-08-20,8412.83008,8470.2002,8405.08008,8460.96973,8460.96973,128900
2014-08-21,8461.26953,8482.58008,8418.28027,8428.57031,8428.57031,108900
2014-08-22,8429.59961,8454.12988,8394.36035,8429.91016,8429.91016,104400
2014-08-25,8439.11035,8474.0498,8432.17969,8454.25,8454.25,90400
2014-08-26,8456.17969,8467.48047,8417.67969,8421.30957,8421.30957,84300
2014-08-27,8425.2998,8440.13965,8410.41016,8428.05957,8428.05957,85200
2014-08-28,8419.37012,8419.37012,8368.33008,8405.37988,8405.37988,75400
2014-08-29,8408.76953,8426.87988,8383.58984,8408.01953,8408.01953,100800
2014-09-02,8412.53027,8519.63965,8412.53027,8516.25,8516.25,124600
2014-09-03,8514.30957,8537.7998,8474.25977,8496.92969,8496.92969,149200
2014-09-04,8498.87012,8590.33008,8498.87012,8549.79004,8549.79004,120500
2014-09-05,8547.91992,8601.7998,8505.23047,8601.7998,8601.7998,90300
2014-09-08,8604.9502,8607.65039,8554.91016,8574.19043,8574.19043,93600
2014-09-09,8569.34961,8569.34961,8509.29004,8514.66992,8514.66992,95000
2014-09-10,8513.16016,8531.33008,8469.15039,8521.20996,8521.20996,103900
2014-09-11,8512.42969,8563.66016,8489.84961,8555.61035,8555.61035,118900
2014-09-12,8554.94043,8579.16016,8538.76953,8552.28027,8552.28027,111100
2014-09-15,8541.62012,8546.9502,8502.80957,8521.15039,8521.15039,127400
2014-09-16,8516.00977,8587.03027,8470.71973,8570.11035,8570.11035,128200
2014-09-17,8575.16016,8695.41016,8575.16016,8652.0,8652.0,120800
2014-09-18,8657.75,8682.7002,8657.24023,8676.19043,8676.19043,97800
2014-09-19,8684.26953,8714.94043,8626.99023,8633.83008,8633.83008,319600
2014-09-22,8628.62988,8628.62988,8512.7998,8514.42969,8514.42969,115100
2014-09-23,8508.44043,8525.57031,8445.07031,8445.07031,8445.07031,124400
2014-09-24,8445.46973,8509.9502,8416.16016,8503.2002,8503.2002,141400
2014-09-25,8496.24023,8496.24023,8365.66016,8384.74023,8384.74023,133100
2014-09-26,8389.28027,8502.44043,8389.28027,8484.91016,8484.91016,109100
2014-09-29,8471.29004,8506.55957,8392.17969,8498.08008,8498.08008,105500
2014-09-30,8497.48047,8552.73047,8430.71973,8451.09961,8451.09961,170200
2014-10-01,8447.87988,8447.87988,8221.91992,8239.28027,8239.28027,197700
2014-10-02,8241.7998,8319.74023,8173.87988,8305.80957,8305.80957,163300
2014-10-03,8324.36035,8494.5498,8324.36035,8481.99023,8481.99023,161600
2014-10-06,8489.09961,8545.66992,8382.23047,8384.62988,8384.62988,123800
2014-10-07,8374.62012,8374.62012,8174.02979,8175.31006,8175.31006,160200
2014-10-08,8172.35986,8258.5,8050.43018,8253.33984,8253.33984,197800
2014-10-09,8245.32031,8272.45996,8041.68018,8054.06006,8054.06006,194300
2014-10-10,8053.27002,8058.70996,7871.81006,7893.25977,7893.25977,218500
2014-10-13,7893.14014,8068.43994,7706.12988,7717.68994,7717.68994,316000
2014-10-14,7750.85986,7988.14014,7750.85986,7919.0,7919.0,239900
2014-10-15,7898.79004,7973.68994,7700.49023,7937.47998,7937.47998,278400
2014-10-16,7913.41992,8108.3501,7816.2998,8026.2002,8026.2002,264800
2014-10-17,8048.22998,8169.81006,8048.22998,8147.83984,8147.83984,202200
2014-10-20,8139.52002,8231.08984,8120.83008,8227.83984,8227.83984,184400
2014-10-21,8236.28027,8486.36035,8236.28027,8486.36035,8486.36035,180700
2014-10-22,8488.05957,8490.49023,8309.84961,8312.16016,8312.16016,176800
2014-10-23,8337.41016,8557.25977,8337.41016,8486.36035,8486.36035,239700
2014-10-24,8495.88965,8570.16016,8471.61035,8568.98047,8568.98047,170400
2014-10-27,8559.13965,8629.98047,8499.62988,8626.7002,8626.7002,172100
2014-10-28,8637.26953,8768.83008,8637.26953,8759.2998,8759.2998,151300
2014-10-29,8777.79004,8792.99023,8621.28027,8714.95996,8714.95996,150500
2014-10-30,8697.12012,8708.12988,8575.5,8631.12988,8631.12988,164600
2014-10-31,8658.26953,8770.08008,8658.26953,8755.50977,8755.50977,189700
2014-11-03,8755.26953,8775.78027,8701.61035,8767.83008,8767.83008,147400
2014-11-04,8769.70996,8870.90039,8768.98047,8798.91016,8798.91016,209100
2014-11-05,8812.4502,8846.09961,8773.57031,8839.91016,8839.91016,181600
2014-11-06,8840.30957,8966.55957,8840.30957,8952.91016,8952.91016,158800
2014-11-07,8944.65039,8986.29004,8910.69043,8949.11035,8949.11035,146700
2014-11-10,8948.11035,9068.62988,8948.11035,9068.48047,9068.48047,141300
2014-11-11,9063.2002,9104.0498,9025.80957,9060.88965,9060.88965,122400
2014-11-12,9049.96973,9101.37988,9019.5498,9091.5498,9091.5498,137200
2014-11-13,9096.45996,9116.59961,9013.24023,9073.24023,9073.24023,131500
2014-11-14,9072.36035,9123.83984,9048.75,9061.53027,9061.53027,116700
2014-11-17,9055.49023,9056.51953,9006.78027,9012.62988,9012.62988,128500
2014-11-18,9013.61035,9084.29004,9013.61035,9041.76953,9041.76953,134600
2014-11-19,9036.30957,9036.30957,8961.09961,9012.66992,9012.66992,129600
2014-11-20,9002.5,9074.0,8963.41016,9053.66992,9053.66992,133700
2014-11-21,9073.87988,9128.24023,9065.0498,9094.16016,9094.16016,186900
2014-11-24,9099.07031,9177.46973,9099.07031,9166.57031,9166.57031,120300
2014-11-25,9169.2998,9236.34961,9169.2998,9202.83984,9202.83984,166400
2014-11-26,9203.34961,9220.78027,9189.33008,9195.70996,9195.70996,93000
2014-11-28,9215.42969,9310.21973,9187.69043,9198.2002,9198.2002,183000
2014-12-01,9191.94043,9192.12988,8930.50977,8948.95996,8948.95996,223400
2014-12-02,8953.33008,9060.53027,8948.34961,9059.12988,9059.12988,181400
2014-12-03,9059.86035,9147.41992,9059.86035,9130.75977,9130.75977,150200
2014-12-04,9128.82031,9177.00977,9088.96973,9119.21973,9119.21973,180800
2014-12-05,9130.50977,9219.99023,9124.2002,9152.0,9152.0,151600
2014-12-08,9147.87012,9147.87012,9004.11035,9032.84961,9032.84961,154100
2014-12-09,9013.17969,9013.17969,8843.83008,8979.9502,8979.9502,175900
2014-12-10,8981.5,9008.69043,8852.33008,8858.33984,8858.33984,196500
2014-12-11,8868.29004,8996.19043,8868.29004,8927.0498,8927.0498,158800
2014-12-12,8909.2002,8951.01953,8836.87988,8836.87988,8836.87988,179500
2014-12-15,8850.37988,8948.46973,8783.12988,8857.12012,8857.12012,185100
2014-12-16,8846.07031,8920.98047,8739.94043,8740.51953,8740.51953,202200
2014-12-17,8738.26953,8836.87988,8580.80957,8813.99023,8813.99023,222200
2014-12-18,8841.91992,8953.38965,8841.91992,8953.33008,8953.33008,169400
2014-12-19,8956.49023,9026.41016,8920.30957,8989.4502,8989.4502,882100
2014-12-22,8995.75977,9092.08984,8995.75977,9081.53027,9081.53027,120700
2014-12-23,9097.5498,9169.73047,9091.84961,9150.05957,9150.05957,97600
2014-12-24,9151.87988,9212.73047,9151.87988,9178.88965,9178.88965,59500
2014-12-26,9188.0,9233.61035,9188.0,9199.65039,9199.65039,84600
2014-12-29,9190.49023,9234.62012,9141.11035,9217.44043,9217.44043,76400
2014-12-30,9213.42969,9240.62012,9182.23047,9198.2002,9198.2002,89200
2014-12-31,9207.05957,9257.44043,9137.12988,9139.91992,9139.91992,123800
2015-01-02,9139.91992,9200.87012,9006.2002,9098.98047,9098.98047,131300
2015-01-05,9080.37988,9082.62012,8846.86035,8856.75977,8856.75977,181100
2015-01-06,8857.84961,8899.66992,8659.40039,8710.95996,8710.95996,190100
2015-01-07,8724.61035,8792.16992,8724.61035,8772.37988,8772.37988,139100
2015-01-08,8789.33008,8976.54004,8788.91016,8961.59961,8961.59961,172200
2015-01-09,8963.90039,8979.75977,8853.62988,8858.15039,8858.15039,124300
2015-01-12,8863.19043,8883.36035,8781.37012,8806.7002,8806.7002,130800
2015-01-13,8814.48047,8954.30957,8686.42969,8765.33984,8765.33984,150100
2015-01-14,8734.66016,8734.66016,8584.99023,8689.87012,8689.87012,154500
2015-01-15,8697.05957,8757.08008,8646.09961,8655.94043,8655.94043,139300
2015-01-16,8648.70996,8764.33984,8619.74023,8764.12012,8764.12012,166900
2015-01-20,8768.37012,8867.34961,8758.37012,8848.5498,8848.5498,170200
2015-01-21,8838.11035,8937.59961,8801.26953,8888.63965,8888.63965,148600
2015-01-22,8903.76953,9153.83984,8903.76953,9143.51953,9143.51953,181100
2015-01-23,9130.75977,9130.75977,8976.54004,8981.94043,8981.94043,166700
2015-01-26,8980.0,9055.83984,8957.09961,9040.13965,9040.13965,146900
2015-01-27,9014.37988,9014.37988,8874.66992,8928.83008,8928.83008,114800
2015-01-28,8942.30957,9002.44043,8783.44043,8798.83984,8798.83984,135200
2015-01-29,8800.69043,8867.69043,8726.09961,8851.29004,8851.29004,165600
2015-01-30,8838.37988,8838.37988,8645.28027,8649.32031,8649.32031,242100
2015-02-02,8659.58984,8776.38965,8583.54004,8774.11035,8774.11035,188900
2015-02-03,8784.58984,8903.21973,8784.58984,8902.16016,8902.16016,198900
2015-02-04,8875.88965,8934.34961,8820.33984,8884.94043,8884.94043,175300
2015-02-05,8892.58984,8972.55957,8892.58984,8966.58008,8966.58008,130500
2015-02-06,8970.21973,9009.21973,8902.91992,8932.46973,8932.46973,128500
2015-02-09,8921.32031,8921.32031,8808.45996,8840.62988,8840.62988,137000
2015-02-10,8849.07031,8930.19043,8813.99023,8916.62012,8916.62012,118600
2015-02-11,8915.98047,8978.12012,8911.73047,8941.40039,8941.40039,110800
2015-02-12,8943.42969,9012.83008,8932.67969,9011.53027,9011.53027,120900
2015-02-13,9010.98047,9044.75,8993.41992,9034.05957,9034.05957,114100
2015-02-17,9031.38965,9060.41992,9013.53027,9045.05957,9045.05957,131100
2015-02-18,9041.34961,9081.23047,9019.05957,9081.11035,9081.11035,122700
2015-02-19,9079.07031,9169.33008,9069.5,9076.73047,9076.73047,128300
2015-02-20,9068.74023,9131.9502,8993.73047,9131.16016,9131.16016,144600
2015-02-23,9133.19043,9161.5,9116.37012,9143.51953,9143.51953,129400
2015-02-24,9128.38965,9184.75977,9093.28027,9178.48047,9178.48047,113900
2015-02-25,9175.09961,9214.76953,9117.25,9131.7998,9131.7998,106100
2015-02-26,9133.00977,9144.49023,9049.73047,9082.16992,9082.16992,128700
2015-02-27,9082.90039,9105.25,9024.09961,9024.51953,9024.51953,164400
2015-03-02,9022.87988,9103.5498,9022.87988,9102.82031,9102.82031,130800
2015-03-03,9102.20996,9102.20996,9006.48047,9058.36035,9058.36035,152600
2015-03-04,9058.36035,9058.36035,8963.11035,9017.11035,9017.11035,126900
2015-03-05,9017.11035,9029.62988,8965.82031,9003.57031,9003.57031,116600
2015-03-06,9003.57031,9003.57031,8893.55957,8907.41016,8907.41016,117300
2015-03-09,8906.67969,8944.07031,8906.67969,8928.12988,8928.12988,102900
2015-03-10,8912.63965,8912.63965,8794.19043,8798.34961,8798.34961,144100
2015-03-11,8802.03027,8921.01953,8802.03027,8897.26953,8897.26953,125800
2015-03-12,8903.16016,9011.70996,8903.16016,9005.69043,9005.69043,126500
2015-03-13,9006.73047,9035.58008,8904.21973,8945.12988,8945.12988,138800
2015-03-16,8962.25977,9096.59961,8962.25977,9096.59961,9096.59961,128000
2015-03-17,9090.86035,9110.0498,9064.98047,9086.36035,9086.36035,131500
2015-03-18,9076.21973,9141.61035,8997.07031,9118.9502,9118.9502,142800
2015-03-19,9117.45996,9165.58984,9073.84961,9118.86035,9118.86035,117000
2015-03-20,9123.78027,9176.2002,9123.2998,9148.12988,9148.12988,378500
2015-03-23,9141.87988,9142.91016,8968.40039,8968.40039,8968.40039,141700
2015-03-24,8964.82031,8964.82031,8907.16992,8908.38965,8908.38965,141300
2015-03-25,8911.0,8916.42969,8721.05957,8727.40039,8727.40039,140000
2015-03-26,8725.07031,8725.07031,8611.36035,8677.83984,8677.83984,166400
2015-03-27,8677.01953,8706.38965,8661.53027,8700.33984,8700.33984,125100
2015-03-30,8711.73047,8802.69043,8711.73047,8788.05957,8788.05957,123700
2015-03-31,8785.01953,8785.01953,8712.21973,8741.41016,8741.41016,147100
2015-04-01,8736.58008,8736.58008,8621.2002,8672.12988,8672.12988,157100
2015-04-02,8675.55957,8701.65039,8605.12988,8605.30957,8605.30957,168400
2015-04-06,8588.58008,8625.92969,8527.67969,8566.46973,8566.46973,164900
2015-04-07,8569.69043,8658.00977,8569.69043,8607.67969,8607.67969,129400
2015-04-08,8611.54004,8669.37012,8596.59961,8668.58008,8668.58008,181500
2015-04-09,8666.87012,8716.65039,8636.44043,8708.50977,8708.50977,139200
2015-04-10,8710.73047,8780.19043,8710.73047,8767.83008,8767.83008,122000
2015-04-13,8759.34961,8810.55957,8703.78027,8706.62988,8706.62988,127400
2015-04-14,8710.49023,8710.49023,8585.59961,8697.79004,8697.79004,157000
2015-04-15,8702.65039,8783.86035,8693.66016,8704.80957,8704.80957,184800
2015-04-16,8702.74023,8735.08984,8676.41016,8708.36035,8708.36035,158000
2015-04-17,8697.0,8697.0,8620.65039,8647.5,8647.5,175400
2015-04-20,8660.7998,8817.87988,8660.7998,8793.7002,8793.7002,161200
2015-04-21,8803.05957,8829.84961,8753.42969,8815.75,8815.75,155100
2015-04-22,8816.66016,8878.13965,8785.99023,8863.07031,8863.07031,178400
2015-04-23,8862.88965,8953.17969,8795.16016,8904.67969,8904.67969,183100
2015-04-24,8877.41016,8911.12012,8849.16016,8880.16992,8880.16992,146800
2015-04-27,8861.40039,8884.24023,8791.91016,8803.84961,8803.84961,154200
2015-04-28,8801.71973,8827.08984,8727.5,8810.34961,8810.34961,186900
2015-04-29,8803.61035,8803.61035,8645.98047,8701.46973,8701.46973,156500
2015-04-30,8688.29004,8688.29004,8559.99023,8592.88965,8592.88965,192000
2015-05-01,8602.84961,8748.57031,8602.84961,8737.0,8737.0,152000
2015-05-04,8750.7002,8824.74023,8734.12012,8750.63965,8750.63965,156700
2015-05-05,8746.25977,8746.25977,8602.84961,8606.46973,8606.46973,151000
2015-05-06,8608.41016,8652.90039,8567.2002,8619.37012,8619.37012,168200
2015-05-07,8619.5,8753.09961,8618.16016,8717.0498,8717.0498,150300
2015-05-08,8728.76953,8844.48047,8728.76953,8766.88965,8766.88965,146200
2015-05-11,8763.17969,8807.61035,8751.05957,8754.58984,8754.58984,124400
2015-05-12,8743.29004,8743.29004,8632.7998,8649.87012,8649.87012,129800
2015-05-13,8649.08008,8691.16992,8548.87988,8559.50977,8559.50977,157500
2015-05-14,8566.86035,8614.63965,8526.65039,8598.50977,8598.50977,158100
2015-05-15,8598.0498,8683.17969,8598.0498,8680.78027,8680.78027,181400
2015-05-18,8673.19043,8750.75977,8654.38965,8740.67969,8740.67969,137600
2015-05-19,8743.83008,8769.70996,8667.08984,8674.09961,8674.09961,133500
2015-05-20,8673.7998,8673.7998,8502.13965,8503.95996,8503.95996,259100
2015-05-21,8499.58984,8589.73047,8488.66016,8551.28027,8551.28027,181100
2015-05-22,8545.62988,8551.16016,8452.94043,8482.30957,8482.30957,151700
2015-05-26,8477.12012,8495.16016,8340.32031,8350.5,8350.5,228200
2015-05-27,8350.91992,8460.29004,8348.58984,8444.32031,8444.32031,148600
2015-05-28,8435.69043,8435.69043,8325.13965,8367.41992,8367.41992,144800
2015-05-29,8363.88965,8363.88965,8265.66992,8299.75,8299.75,195500
2015-06-01,8306.61035,8418.37988,8282.53027,8394.23047,8394.23047,187000
